Time(s);Current(A)
1.75000e-06;-0.007502503347245939
1.75025e-06;-0.007523339299551072
1.75050e-06;-0.0075443381622561315
1.75075e-06;-0.00756533702496121
1.75100e-06;-0.007586335887666271
1.75125e-06;-0.007607334750371349
1.75150e-06;-0.007628333613076409
1.75175e-06;-0.007649332475781487
1.75200e-06;-0.007667907210812653
1.75225e-06;-0.007685742658998255
1.75250e-06;-0.007703578107183874
1.75275e-06;-0.007718476908234057
1.75300e-06;-0.007732480119245558
1.75325e-06;-0.007746483330257048
1.75350e-06;-0.007756258264207092
1.75375e-06;-0.00776474369940485
1.75400e-06;-0.007773229134602601
1.75425e-06;-0.007776982796148348
1.75450e-06;-0.007779293407455969
1.75475e-06;-0.00778160401876359
1.75500e-06;-0.007776987002283054
1.75525e-06;-0.007770257265358882
1.75550e-06;-0.007763527528434704
1.75575e-06;-0.007756797791510533
1.75600e-06;-0.007750068054586354
1.75625e-06;-0.007740425528017203
1.75650e-06;-0.007722757830782617
1.75675e-06;-0.007705090133548017
1.75700e-06;-0.007687422436313431
1.75725e-06;-0.00766975473907883
1.75750e-06;-0.007652087041844244
1.75775e-06;-0.007628128774146688
1.75800e-06;-0.007602252069543233
1.75825e-06;-0.007576375364939799
1.75850e-06;-0.007550498660336343
1.75875e-06;-0.00752462195573291
1.75900e-06;-0.007495232051035421
1.75925e-06;-0.007464770724793902
1.75950e-06;-0.007434309398552409
1.75975e-06;-0.007403848072310889
1.76000e-06;-0.007373386746069396
1.76025e-06;-0.007342019482801569
1.76050e-06;-0.0073103759356838586
1.76075e-06;-0.007278871911717751
1.76100e-06;-0.007247682704569163
1.76125e-06;-0.007216974760339634
1.76150e-06;-0.007186910316443303
1.76175e-06;-0.007157664517141703
1.76200e-06;-0.007129429844988501
1.76225e-06;-0.007102403879557031
1.76250e-06;-0.007076784883731152
1.76275e-06;-0.007052771229219213
1.76300e-06;-0.007030563071913173
1.76325e-06;-0.00701036182550125
1.76350e-06;-0.00699234021754774
1.76375e-06;-0.0069765990007290436
1.76400e-06;-0.006964088384728411
1.76425e-06;-0.006952399122263768
1.76450e-06;-0.006944374215921398
1.76475e-06;-0.006937466829216112
1.76500e-06;-0.006935267724413196
1.76525e-06;-0.006934504505563298
1.76550e-06;-0.006933741286713401
1.76575e-06;-0.0069402745220699495
1.76600e-06;-0.006949032958958406
1.76625e-06;-0.006957791395846863
1.76650e-06;-0.006966549832735326
1.76675e-06;-0.006975308269623783
1.76700e-06;-0.006991916757182642
1.76725e-06;-0.007010919276730581
1.76750e-06;-0.007029921796278521
1.76775e-06;-0.007048924315826476
1.76800e-06;-0.007067926835374416
1.76825e-06;-0.0070929862654671464
1.76850e-06;-0.007119892873139719
1.76875e-06;-0.007146799480812291
1.76900e-06;-0.007173706088484886
1.76925e-06;-0.007200612696157458
1.76950e-06;-0.007227519303830053
1.76975e-06;-0.007257000012545987
1.77000e-06;-0.007287265745524794
1.77025e-06;-0.007317531478503576
1.77050e-06;-0.0073477972114823565
1.77075e-06;-0.007378062944461163
1.77100e-06;-0.007408328677439944
1.77125e-06;-0.007437436772675365
1.77150e-06;-0.007466191822827905
1.77175e-06;-0.0074949468729804455
1.77200e-06;-0.007521114857022693
1.77225e-06;-0.007546493862842252
1.77250e-06;-0.007571872868661833
1.77275e-06;-0.007590327077597536
1.77300e-06;-0.007606669429431515
1.77325e-06;-0.007623011781265506
1.77350e-06;-0.007639354133099485
1.77375e-06;-0.007655696484933477
1.77400e-06;-0.007672038836767456
1.77425e-06;-0.007688381188601447
1.77450e-06;-0.007701315209041613
1.77475e-06;-0.0077048587672616815
1.77500e-06;-0.007708402325481754
1.77525e-06;-0.007711945883701822
1.77550e-06;-0.007715489441921894
1.77575e-06;-0.007719033000141963
1.77600e-06;-0.007722576558362032
1.77625e-06;-0.007726120116582104
1.77650e-06;-0.007721487774446535
1.77675e-06;-0.007714362025859022
1.77700e-06;-0.007707236277271516
1.77725e-06;-0.00770011052868401
1.77750e-06;-0.007692984780096498
1.77775e-06;-0.007685859031508991
1.77800e-06;-0.00767873328292148
1.77825e-06;-0.0076663707517832394
1.77850e-06;-0.007652411157712316
1.77875e-06;-0.0076384515636414045
1.77900e-06;-0.007624491969570493
1.77925e-06;-0.00761053237549957
1.77950e-06;-0.007596572781428659
1.77975e-06;-0.007582613187357735
1.78000e-06;-0.007566888916835642
1.78025e-06;-0.0075506264724785645
1.78050e-06;-0.007534364028121473
1.78075e-06;-0.007517982638196104
1.78100e-06;-0.00750156497340991
1.78125e-06;-0.00748514730862373
1.78150e-06;-0.00746939835582249
1.78175e-06;-0.007453853340288712
1.78200e-06;-0.007438308324754947
1.78225e-06;-0.0074242349037920855
1.78250e-06;-0.007410610275407178
1.78275e-06;-0.007396985647022258
1.78300e-06;-0.007385480628664328
1.78325e-06;-0.007374622028326028
1.78350e-06;-0.007363763427987719
1.78375e-06;-0.007355088477970367
1.78400e-06;-0.007347079476357696
1.78425e-06;-0.007339794818949862
1.78450e-06;-0.007334505838048622
1.78475e-06;-0.007329216857147377
1.78500e-06;-0.007325446573262104
1.78525e-06;-0.007325661282342126
1.78550e-06;-0.007326950046520879
1.78575e-06;-0.0073282388106996315
1.78600e-06;-0.007329527574878385
1.78625e-06;-0.007330816339057138
1.78650e-06;-0.007332105103235892
1.78675e-06;-0.007333393867414645
1.78700e-06;-0.007336451454050743
1.78725e-06;-0.007344382410831654
1.78750e-06;-0.007352313367612565
1.78775e-06;-0.007360244324393483
1.78800e-06;-0.007368175281174394
1.78825e-06;-0.007376106237955311
1.78850e-06;-0.007384037194736222
1.78875e-06;-0.0073919681515171335
1.78900e-06;-0.0074026326647967195
1.78925e-06;-0.007414130831510583
1.78950e-06;-0.007425628998224457
1.78975e-06;-0.007437127164938321
1.79000e-06;-0.007448625331652184
1.79025e-06;-0.0074601234983660576
