Time(s);Current(A)
3.80000e-06;-0.0017876464047680645
3.80025e-06;-0.0017974883656228962
3.80050e-06;-0.0018073303264777279
3.80075e-06;-0.0018171722873325596
3.80100e-06;-0.0018288335788019076
3.80125e-06;-0.0018455833920233025
3.80150e-06;-0.0018623332052446976
3.80175e-06;-0.001879083018466064
3.80200e-06;-0.0018958328316874592
3.80225e-06;-0.0019136021319102034
3.80250e-06;-0.0019342228554756228
3.80275e-06;-0.0019548435790410074
3.80300e-06;-0.0019759036874962615
3.80325e-06;-0.001998192720233676
3.80350e-06;-0.002020481752971052
3.80375e-06;-0.0020429061720974593
3.80400e-06;-0.0020657092560909538
3.80425e-06;-0.0020884560474724546
3.80450e-06;-0.002111045392935075
3.80475e-06;-0.002133433575093208
3.80500e-06;-0.0021552591196293217
3.80525e-06;-0.0021767261820199867
3.80550e-06;-0.0021971905986133
3.80575e-06;-0.0022169707962913713
3.80600e-06;-0.0022348372885627643
3.80625e-06;-0.0022527037808341877
3.80650e-06;-0.0022687810050761275
3.80675e-06;-0.0022798537902040403
3.80700e-06;-0.0022909265753319344
3.80725e-06;-0.002301999360459847
3.80750e-06;-0.0023130721455877595
3.80775e-06;-0.0023241449307156536
3.80800e-06;-0.0023352177158435664
3.80825e-06;-0.002346290500971479
3.80850e-06;-0.002355001403243725
3.80875e-06;-0.0023571063086776783
3.80900e-06;-0.0023592112141116316
3.80925e-06;-0.002361316119545585
3.80950e-06;-0.002363421024979534
3.80975e-06;-0.0023655259304134874
3.81000e-06;-0.0023676308358474406
3.81025e-06;-0.0023697357412813904
3.81050e-06;-0.002370052559113747
3.81075e-06;-0.002365368239394075
3.81100e-06;-0.0023606839196744027
3.81125e-06;-0.0023559995999547383
3.81150e-06;-0.002351315280235066
3.81175e-06;-0.002346630960515394
3.81200e-06;-0.00234194664079573
3.81225e-06;-0.0023362934066121503
3.81250e-06;-0.002327930196415142
3.81275e-06;-0.0023195669862181483
3.81300e-06;-0.0023112037760211405
3.81325e-06;-0.0023028405658241323
3.81350e-06;-0.0022944773556271246
3.81375e-06;-0.0022861141454301307
3.81400e-06;-0.0022775032629247616
3.81425e-06;-0.002268199660845211
3.81450e-06;-0.002258896058765676
3.81475e-06;-0.002249659030773679
3.81500e-06;-0.0022406082051629273
3.81525e-06;-0.002231557379552145
3.81550e-06;-0.0022227059082784925
3.81575e-06;-0.0022144120150902544
3.81600e-06;-0.002206354360777316
3.81625e-06;-0.002198957447643754
3.81650e-06;-0.002191990486197223
3.81675e-06;-0.0021862260651216406
3.81700e-06;-0.002180461644046058
3.81725e-06;-0.0021754528603265743
3.81750e-06;-0.0021725575336625238
3.81775e-06;-0.0021696622069984736
3.81800e-06;-0.0021680373713471647
3.81825e-06;-0.0021699659971187966
3.81850e-06;-0.0021718946228904286
3.81875e-06;-0.0021738232486620676
3.81900e-06;-0.0021757518744336996
3.81925e-06;-0.0021776805002053316
3.81950e-06;-0.00217960912597697
3.81975e-06;-0.002186483249229618
3.82000e-06;-0.0021948903697508724
3.82025e-06;-0.0022032974902721552
3.82050e-06;-0.0022117046107934094
3.82075e-06;-0.002220111731314692
3.82100e-06;-0.002228518851835946
3.82125e-06;-0.0022382566789490395
3.82150e-06;-0.002251716385628072
3.82175e-06;-0.0022651760923070585
3.82200e-06;-0.002278635798986045
3.82225e-06;-0.002292095505665077
3.82250e-06;-0.0023055552123440637
3.82275e-06;-0.0023190149190230503
3.82300e-06;-0.0023330069001177914
3.82325e-06;-0.002348487610045214
3.82350e-06;-0.0023639683199726366
3.82375e-06;-0.0023794490299001115
3.82400e-06;-0.0023949297398275344
3.82425e-06;-0.0024104104497549572
3.82450e-06;-0.002425891159682432
3.82475e-06;-0.0024411358979185343
3.82500e-06;-0.002455720642267706
3.82525e-06;-0.002470305386616828
3.82550e-06;-0.002484534377601786
3.82575e-06;-0.0024977683549717946
3.82600e-06;-0.0025105893972121695
3.82625e-06;-0.0025222554930277685
3.82650e-06;-0.0025333574669656658
3.82675e-06;-0.002542881637274971
3.82700e-06;-0.002551257389243461
3.82725e-06;-0.002556421107258434
