Time(s);Current(A)
9.75000e-06;0.00862338632247261
9.75025e-06;0.008620535233630853
9.75050e-06;0.008617684144789096
9.75075e-06;0.008614833055947358
9.75100e-06;0.0086119819671056
9.75125e-06;0.008609130878263843
9.75150e-06;0.008606279789422086
9.75175e-06;0.008603428700580349
9.75200e-06;0.00860057761173859
9.75225e-06;0.008597726522896833
9.75250e-06;0.008594875434055096
9.75275e-06;0.008592024345213339
9.75300e-06;0.00858917325637158
9.75325e-06;0.008585010448736228
9.75350e-06;0.008580845254871947
9.75375e-06;0.008576680061007666
9.75400e-06;0.008572514867143412
9.75425e-06;0.008568349673279132
9.75450e-06;0.008564184479414852
9.75475e-06;0.008560019285550599
9.75500e-06;0.008555854091686318
9.75525e-06;0.008551688897822037
9.75550e-06;0.008547523703957786
9.75575e-06;0.008543358510093505
9.75600e-06;0.008539193316229224
9.75625e-06;0.008535028122364972
9.75650e-06;0.008530862928500691
9.75675e-06;0.00852669773463641
9.75700e-06;0.008522532540772157
9.75725e-06;0.008518367346907878
9.75750e-06;0.00851844549135537
9.75775e-06;0.008522797907666335
9.75800e-06;0.00852715032397733
9.75825e-06;0.008531502740288325
9.75850e-06;0.008535855156599291
9.75875e-06;0.008540207572910286
9.75900e-06;0.008544559989221281
9.75925e-06;0.008548912405532245
9.75950e-06;0.00855326482184324
9.75975e-06;0.008557617238154236
9.76000e-06;0.008561969654465231
9.76025e-06;0.008566322070776197
9.76050e-06;0.00857067448708719
9.76075e-06;0.008575026903398186
9.76100e-06;0.008579379319709151
9.76125e-06;0.008583731736020147
9.76150e-06;0.008588084152331142
9.76175e-06;0.008592436568642108
9.76200e-06;0.008599599240617189
9.76225e-06;0.008606767024902554
9.76250e-06;0.00861393480918787
9.76275e-06;0.008621102593473234
9.76300e-06;0.008628270377758599
9.76325e-06;0.008635438162043917
9.76350e-06;0.008642605946329282
9.76375e-06;0.008647963780800311
9.76400e-06;0.008653060133990923
9.76425e-06;0.00865815648718157
9.76450e-06;0.008663252840372216
9.76475e-06;0.008668349193562826
9.76500e-06;0.008673445546753472
9.76525e-06;0.008678541899944119
9.76550e-06;0.00868065495610921
9.76575e-06;0.008680788023328905
9.76600e-06;-0.04806427359236479
9.76625e-06;-0.0160802850349936
9.76650e-06;0.005124763910104181
9.76675e-06;0.025714773450782054
9.76700e-06;0.037121921911892126
9.76725e-06;0.02890040771616195
9.76750e-06;0.013198885701975707
9.76775e-06;-0.004528106790540724
9.76800e-06;-0.014910123111167985
9.76825e-06;-0.006620076759202264
9.76850e-06;0.0073596711665098345
9.76875e-06;0.020059221184820758
9.76900e-06;0.02709463337737154
9.76925e-06;0.021869266735491263
9.76950e-06;0.011973040488093964
9.76975e-06;0.0008150136694000006
9.77000e-06;-0.005738334534241432
9.77025e-06;-0.0005935950547427795
9.77050e-06;0.008116006725688782
9.77075e-06;0.01602429575762143
9.77100e-06;0.020385370505583866
9.77125e-06;0.017067654316984843
9.77150e-06;0.010826001719762234
9.77175e-06;0.0037960751554339243
9.77200e-06;-0.0003474002738066439
9.77225e-06;0.002838479786677421
9.77250e-06;0.008258708508252714
9.77275e-06;0.013178312969044407
9.77300e-06;0.015877463537188004
9.77325e-06;0.013768543822707632
9.77350e-06;0.009830368216235215
9.77375e-06;0.005400897279853836
9.77400e-06;0.002781994760359186
9.77425e-06;0.004756478054838995
9.77450e-06;0.00813265026220894
9.77475e-06;0.01119736081986194
9.77500e-06;0.012873307689735354
9.77525e-06;0.01153913913399257
9.77550e-06;0.009059799808529822
9.77575e-06;0.0062726307911939875
9.77600e-06;0.004619292853757041
