Time(s);Current(A)
1.27500e-05;0.01505473412555586
1.27503e-05;0.015127691762964735
1.27505e-05;0.015200649400374104
1.27508e-05;0.015270742423604404
1.27510e-05;0.015336336093415844
1.27513e-05;0.015401929763227728
1.27515e-05;0.01545805678696035
1.27518e-05;0.01549931486718537
1.27520e-05;0.015540572947410672
1.27523e-05;0.015581831027635972
1.27525e-05;0.015623089107860994
1.27528e-05;0.015664347188086295
1.27530e-05;0.015705605268311596
1.27533e-05;0.015746863348536616
1.27535e-05;0.015788121428761917
1.27538e-05;0.015829379508987218
1.27540e-05;0.01584181875313927
1.27543e-05;0.01585065984735708
1.27545e-05;0.015859500941574886
1.27548e-05;0.015868342035792637
1.27550e-05;0.015877183130010443
1.27553e-05;0.015886024224228253
1.27555e-05;0.015894865318446003
1.27558e-05;0.01590370641266381
1.27560e-05;0.01591254750688162
1.27563e-05;0.015911885553191257
1.27565e-05;0.015896297480860192
1.27568e-05;0.015880709408529127
1.27570e-05;0.01586512133619817
1.27573e-05;0.015849533263867104
1.27575e-05;0.01583394519153604
1.27577e-05;0.01581835711920508
1.27580e-05;0.015802769046874016
1.27583e-05;0.01578718097454295
1.27585e-05;0.01577159290221189
1.27588e-05;0.01575600482988093
1.27590e-05;0.015740416757549863
1.27593e-05;0.01571872381638493
1.27595e-05;0.01569626865729624
1.27598e-05;0.015673813498207404
1.27600e-05;0.015651358339118564
1.27603e-05;0.015628903180029876
1.27605e-05;0.015606448020941036
1.27608e-05;0.015583992861852197
1.27610e-05;0.015561537702763509
1.27613e-05;0.015539082543674669
1.27615e-05;0.01551662738458583
1.27618e-05;0.015494172225497142
1.27620e-05;0.015474609924641019
1.27623e-05;0.015459591339192554
1.27625e-05;0.015444572753744192
1.27628e-05;0.015429554168295728
1.27630e-05;0.015414535582847265
1.27633e-05;0.015399516997398903
1.27635e-05;0.015384498411950439
1.27638e-05;0.015369479826501975
1.27640e-05;0.015354461241053613
1.27643e-05;0.01533944265560515
1.27645e-05;0.015324424070156686
1.27648e-05;0.015309405484708324
1.27650e-05;0.015295511472565457
1.27653e-05;0.015283383789998814
1.27655e-05;0.015271256107432254
1.27658e-05;0.015259128424865612
1.27660e-05;0.015247000742298969
1.27662e-05;0.015234873059732408
1.27665e-05;0.015222745377165765
1.27668e-05;0.015210617694599122
1.27670e-05;0.01519849001203248
1.27673e-05;0.01518636232946592
1.27675e-05;0.015174234646899277
1.27678e-05;0.015162106964332634
1.27680e-05;0.015150834712547622
1.27683e-05;0.015140906057202629
1.27685e-05;0.015130977401857636
1.27688e-05;0.01512104874651271
1.27690e-05;0.015111120091167718
1.27693e-05;0.015101191435822725
1.27695e-05;0.015091262780477798
1.27698e-05;0.015081334125132805
1.27700e-05;0.015071405469787812
1.27703e-05;0.015061476814442887
1.27705e-05;0.015051548159097894
1.27708e-05;0.015041619503752901
1.27710e-05;0.015031690848407976
1.27713e-05;0.015021762193062983
1.27715e-05;0.01501183353771799
1.27718e-05;0.015001904882373065
1.27720e-05;0.014992287417022448
1.27723e-05;0.014983158727359728
1.27725e-05;0.014974030037697069
1.27728e-05;0.014964901348034349
1.27730e-05;0.014955772658371627
1.27733e-05;0.014945280570232193
1.27735e-05;0.014933967976974381
1.27738e-05;0.014922655383716569
1.27740e-05;0.014911342790458833
1.27743e-05;0.014900030197201021
1.27745e-05;0.014883254003866269
1.27747e-05;0.001382454426118819
1.27750e-05;-0.009010088007385212
1.27753e-05;-0.003507325359771267
1.27755e-05;0.0005693091438203944
1.27758e-05;0.01237624378022003
