Time(s);Current(A)
1.00000e-06;0.013466760121114403
1.00025e-06;0.01344093377001817
1.00050e-06;0.013410177809160692
1.00075e-06;0.013362163473826351
1.00100e-06;0.01331414913849205
1.00125e-06;0.013266134803157708
1.00150e-06;0.013218120467823407
1.00175e-06;0.013170106132489106
1.00200e-06;0.013122091797154765
1.00225e-06;0.013070535822345098
1.00250e-06;0.01300658070373146
1.00275e-06;0.012942625585117875
1.00300e-06;0.012878670466504292
1.00325e-06;0.012814715347890655
1.00350e-06;0.012750760229277071
1.00375e-06;0.012686805110663432
1.00400e-06;0.012621890580024098
1.00425e-06;0.01255361718472413
1.00450e-06;0.012485343789424218
1.00475e-06;0.01241747988159366
1.00500e-06;0.012351049573668855
1.00525e-06;0.012284619265744107
1.00550e-06;0.012219245955540017
1.00575e-06;0.012157573153767264
1.00600e-06;0.01209590035199451
1.00625e-06;0.012036027722522567
1.00650e-06;0.01198245742714897
1.00675e-06;0.011928887131775324
1.00700e-06;0.011879454505642258
1.00725e-06;0.01184450770063278
1.00750e-06;0.011809560895623274
1.00775e-06;0.011774614090613795
1.00800e-06;0.011739667285604289
1.00825e-06;0.011704720480594812
1.00850e-06;0.011669773675585334
1.00875e-06;0.011654763313617858
1.00900e-06;0.011647422629084738
1.00925e-06;0.011640081944551614
1.00950e-06;0.011632741260018495
1.00975e-06;0.01162540057548537
1.01000e-06;0.011618059890952251
1.01025e-06;0.01161726691358328
1.01050e-06;0.011639397207561884
1.01075e-06;0.011661527501540469
1.01100e-06;0.011683657795519073
1.01125e-06;0.011705788089497658
1.01150e-06;0.011727918383476244
1.01175e-06;0.011750048677454848
1.01200e-06;0.011772178971433433
1.01225e-06;0.011794309265412037
1.01250e-06;0.011820979166306433
1.01275e-06;0.011863542056690365
1.01300e-06;0.011906104947074335
1.01325e-06;0.011948667837458266
1.01350e-06;0.011991230727842235
1.01375e-06;0.012033793618226167
1.01400e-06;0.012076356508610135
1.01425e-06;0.012118919398994068
1.01450e-06;0.012161482289378
1.01475e-06;0.012204533318437497
1.01500e-06;0.01224929330225523
1.01525e-06;0.012294053286073
1.01550e-06;0.012338813269890732
1.01575e-06;0.012383573253708462
1.01600e-06;0.012423334491016258
1.01625e-06;0.012461172678498883
1.01650e-06;0.012499010865981541
1.01675e-06;0.012536849053464166
1.01700e-06;0.012573081064225321
1.01725e-06;0.012600643482446865
1.01750e-06;0.012617540467918114
1.01775e-06;0.012634437453389376
1.01800e-06;0.012651334438860625
1.01825e-06;0.012668231424331888
1.01850e-06;0.012685128409803136
1.01875e-06;0.012702025395274385
1.01900e-06;0.01271332260339138
1.01925e-06;0.01270501520602581
1.01950e-06;0.012696707808660232
1.01975e-06;0.012688400411294662
1.02000e-06;0.012680093013929092
1.02025e-06;0.012671785616563515
1.02050e-06;0.012663478219197945
1.02075e-06;0.012649724806321575
1.02100e-06;0.012616905102272412
1.02125e-06;0.012584085398223248
1.02150e-06;0.012551265694174057
1.02175e-06;0.012518445990124895
1.02200e-06;0.012485626286075703
1.02225e-06;0.01245280658202654
1.02250e-06;0.012419986877977348
1.02275e-06;0.012387167173928185
1.02300e-06;0.012351297959608482
1.02325e-06;0.012304752526934882
1.02350e-06;0.012258207094261321
1.02375e-06;0.012211661661587722
1.02400e-06;0.012165116228914162
1.02425e-06;0.012118570796240602
1.02450e-06;0.012072025363567001
1.02475e-06;0.01202547993089344
1.02500e-06;0.011978934498219842
1.02525e-06;0.011932625111127573
1.02550e-06;0.011887142110551077
1.02575e-06;0.011841659109974543
1.02600e-06;0.011798203205275578
1.02625e-06;0.011761844085401764
1.02650e-06;0.011725484965527982
1.02675e-06;0.011689125845654168
1.02700e-06;0.011652766725780386
1.02725e-06;0.011616407605906603
1.02750e-06;0.01158004848603279
1.02775e-06;0.011555328994861863
1.02800e-06;0.011535087343464362
1.02825e-06;0.011514845692066877
1.02850e-06;0.011494604040669393
1.02875e-06;0.011474362389271893
1.02900e-06;0.011454120737874409
1.02925e-06;0.011438587288932711
1.02950e-06;0.011439537075989676
1.02975e-06;0.01144048686304664
1.03000e-06;0.011441436650103606
1.03025e-06;0.01144238643716057
1.03050e-06;0.011443336224217535
1.03075e-06;0.0114442860112745
1.03100e-06;0.011445235798331465
1.03125e-06;0.01144618558538843
1.03150e-06;0.011447135372445393
1.03175e-06;0.01144808515950236
1.03200e-06;0.011449034946559323
1.03225e-06;0.011461965329942132
1.03250e-06;0.011479504725528436
1.03275e-06;0.01149704412111474
1.03300e-06;0.011514583516701057
1.03325e-06;0.01153212291228736
1.03350e-06;0.01154966230787368
1.03375e-06;0.011567201703459982
1.03400e-06;0.011584741099046286
1.03425e-06;0.011602280494632604
1.03450e-06;0.011619819890218907
1.03475e-06;0.011637359285805227
1.03500e-06;0.011655185788331872
1.03525e-06;0.011674017441231472
1.03550e-06;0.011692849094131055
1.03575e-06;0.011711680747030637
1.03600e-06;0.011730512399930237
1.03625e-06;0.01174934405282982
1.03650e-06;0.011766960451481867
1.03675e-06;0.011780322291680306
1.03700e-06;0.011793684131878743
1.03725e-06;0.011807045972077192
1.03750e-06;0.011820407812275628
1.03775e-06;0.011833769652474077
1.03800e-06;0.011846338562372062
1.03825e-06;0.011856131453737572
1.03850e-06;0.01186592434510309
1.03875e-06;0.0118757172364686
1.03900e-06;0.011885510127834118
1.03925e-06;0.01189530301919963
1.03950e-06;0.011905095910565147
1.03975e-06;0.011914888801930658
1.04000e-06;0.011924681693296168
1.04025e-06;0.011934474584661686
1.04050e-06;0.011944267476027197
1.04075e-06;0.011954060367392714
1.04100e-06;0.011963853258758225
1.04125e-06;0.011973646150123736
1.04150e-06;0.011982420260730918
1.04175e-06;0.011990802439849887
1.04200e-06;0.011999184618968864
1.04225e-06;0.012007566798087833
1.04250e-06;0.012015948977206802
1.04275e-06;0.012024331156325778
1.04300e-06;0.012032713335444747
1.04325e-06;0.012041095514563723
1.04350e-06;0.012049477693682692
1.04375e-06;0.012057859872801661
1.04400e-06;0.012066242051920638
1.04425e-06;0.012074624231039607
1.04450e-06;0.012083006410158583
1.04475e-06;0.012091057967594186
1.04500e-06;0.012097952031212639
1.04525e-06;0.012104846094831086
1.04550e-06;0.012111740158449534
1.04575e-06;0.012118634222067987
1.04600e-06;0.012124388341311078
1.04625e-06;0.012129703916645845
1.04650e-06;0.012135019491980606
1.04675e-06;0.012140335067315367
1.04700e-06;0.012145587556152115
1.04725e-06;0.012150619181581904
1.04750e-06;0.012155650807011698
1.04775e-06;0.012163275020110447
1.04800e-06;0.012179975783079243
1.04825e-06;0.012196676546048052
1.04850e-06;0.012213377309016848
1.04875e-06;0.012230078071985659
1.04900e-06;0.012246778834954454
1.04925e-06;0.012263479597923264
1.04950e-06;0.012293671647585474
1.04975e-06;0.012329053881718684
1.05000e-06;0.012364436115851923
1.05025e-06;0.012399818349985133
1.05050e-06;0.01243520058411837
1.05075e-06;0.01247058281825158
1.05100e-06;0.012510410593711224
1.05125e-06;0.012565802038639386
1.05150e-06;0.012621193483567503
1.05175e-06;0.012676584928495665
1.05200e-06;0.012731976373423782
1.05225e-06;0.012787367818351898
1.05250e-06;0.012842759263280061
1.05275e-06;0.012898150708208178
1.05300e-06;0.01295354215313634
1.05325e-06;0.013010878818731742
1.05350e-06;0.013075025627183873
1.05375e-06;0.013139172435635948
1.05400e-06;0.013203319244088026
1.05425e-06;0.013267466052540157
1.05450e-06;0.013331612860992232
1.05475e-06;0.013395759669444363
1.05500e-06;0.01345990647789644
1.05525e-06;0.013524053286348516
1.05550e-06;0.013585674403012758
1.05575e-06;0.013638453169718201
1.05600e-06;0.013691231936423688
1.05625e-06;0.013744010703129132
1.05650e-06;0.013796789469834576
1.05675e-06;0.013849568236540063
1.05700e-06;0.013902347003245507
1.05725e-06;0.013934834102437683
1.05750e-06;0.013959514867066973
1.05775e-06;0.013984195631696283
1.05800e-06;0.014008876396325571
1.05825e-06;0.014033557160954861
1.05850e-06;0.014058237925584171
1.05875e-06;0.014074794787974925
1.05900e-06;0.014062910180600246
1.05925e-06;0.014051025573225578
1.05950e-06;0.01403914096585091
1.05975e-06;0.014027256358476231
1.06000e-06;0.014015371751101563
1.06025e-06;0.013996011393711098
1.06050e-06;0.013950478722597288
1.06075e-06;0.013904946051483479
1.06100e-06;0.013859413380369631
1.06125e-06;0.013813880709255823
1.06150e-06;0.013768348038141975
1.06175e-06;0.013718197476756079
1.06200e-06;0.013651879858862804
1.06225e-06;0.013585562240969585
1.06250e-06;0.0135170391016325
1.06275e-06;0.013440794516416391
1.06300e-06;0.013364549931200346
1.06325e-06;0.013287017084748698
1.06350e-06;0.013204974085183096
1.06375e-06;0.013122292748657708
1.06400e-06;0.013037376618949345
1.06425e-06;0.012952242813234021
1.06450e-06;0.012866346932177163
1.06475e-06;0.012780664588800282
1.06500e-06;0.0126957298326405
1.06525e-06;0.012611426481742497
1.06550e-06;0.012529333656419154
1.06575e-06;0.012448301794713686
1.06600e-06;0.012370984325891683
1.06625e-06;0.012296696567744746
1.06650e-06;0.01223301571032478
1.06675e-06;0.012169334852904811
1.06700e-06;0.01210565399548479
1.06725e-06;0.012041973138064823
1.06750e-06;0.011981775883039574
1.06775e-06;0.011933774586221317
1.06800e-06;0.011885773289403061
1.06825e-06;0.011837771992584765
1.06850e-06;0.011789770695766508
1.06875e-06;0.011745000371990449
1.06900e-06;0.011711541560759492
1.06925e-06;0.011678082749528534
1.06950e-06;0.011644623938297549
1.06975e-06;0.011611165127066591
1.07000e-06;0.011577706315835604
1.07025e-06;0.011544247504604647
1.07050e-06;0.011510788693373662
1.07075e-06;0.011479886023352783
1.07100e-06;0.011457932305547338
1.07125e-06;0.011435978587741874
1.07150e-06;0.011414024869936428
1.07175e-06;0.011392071152130966
1.07200e-06;0.01137011743432552
1.07225e-06;0.011348163716520076
1.07250e-06;0.011326209998714611
1.07275e-06;0.011305918827969155
1.07300e-06;0.011291448170635411
1.07325e-06;0.01127697751330168
1.07350e-06;0.011262506855967948
1.07375e-06;0.011248036198634204
1.07400e-06;0.011233565541300472
1.07425e-06;0.011219094883966729
1.07450e-06;0.011204624226632997
1.07475e-06;0.011191158458584644
1.07500e-06;0.011181210769334532
1.07525e-06;0.01117126308008442
1.07550e-06;0.0111613153908343
1.07575e-06;0.011151367701584189
1.07600e-06;0.011141420012334069
1.07625e-06;0.011131472323083957
1.07650e-06;0.011121524633833845
1.07675e-06;0.011112194296776411
1.07700e-06;0.011105025286037878
1.07725e-06;0.011097856275299342
1.07750e-06;0.011092834780452941
1.07775e-06;0.011095331656275485
1.07800e-06;0.011097828532098033
1.07825e-06;0.011104680686850662
1.07850e-06;0.011126780505885019
1.07875e-06;0.011148880324919357
1.07900e-06;0.011170980143953714
1.07925e-06;0.011193079962988052
1.07950e-06;0.01121517978202239
1.07975e-06;0.011243545097304183
1.08000e-06;0.011293845674338736
1.08025e-06;0.011344146251373331
1.08050e-06;0.011394446828407885
1.08075e-06;0.011444747405442438
1.08100e-06;0.011495047982477033
1.08125e-06;0.011551545276356445
1.08150e-06;0.011629737037941349
1.08175e-06;0.011707928799526188
1.08200e-06;0.011786120561111028
1.08225e-06;0.011864312322695933
1.08250e-06;0.011942504084280771
1.08275e-06;0.012020695845865677
1.08300e-06;0.012098887607450516
1.08325e-06;0.012177079369035355
1.08350e-06;0.012263965106624738
1.08375e-06;0.01235419547251115
1.08400e-06;0.01244442583839764
1.08425e-06;0.012534656204284051
1.08450e-06;0.01262488657017054
1.08475e-06;0.012715116936056953
1.08500e-06;0.012805347301943364
1.08525e-06;0.012895577667829854
1.08550e-06;0.012983953624986
1.08575e-06;0.013065837368391411
1.08600e-06;0.013147721111796754
1.08625e-06;0.013224741552277307
1.08650e-06;0.013284735755981101
1.08675e-06;0.013344729959684845
1.08700e-06;0.013404724163388641
1.08725e-06;0.013464718367092385
1.08750e-06;0.013524712570796129
1.08775e-06;0.013584706774499924
1.08800e-06;0.01363673286578966
1.08825e-06;0.01366086290151364
1.08850e-06;0.013684992937237598
1.08875e-06;0.013709122972961578
1.08900e-06;0.013733253008685537
1.08925e-06;0.013757383044409495
1.08950e-06;0.013781513080133475
1.08975e-06;0.013797317747574048
1.09000e-06;0.013783975620370096
1.09025e-06;0.013770633493166155
1.09050e-06;0.013757291365962213
1.09075e-06;0.01374394923875826
1.09100e-06;0.013730607111554318
1.09125e-06;0.013717264984350367
1.09150e-06;0.013703922857146425
1.09175e-06;0.013690580729942484
1.09200e-06;0.013670971405178351
1.09225e-06;0.013629420862433028
1.09250e-06;0.013587870319687667
1.09275e-06;0.013546319776942341
1.09300e-06;0.013504769234196981
1.09325e-06;0.013463218691451655
1.09350e-06;0.01342166814870633
1.09375e-06;0.01338011760596097
1.09400e-06;0.013338567063215644
1.09425e-06;0.013295323645794643
1.09450e-06;0.013246153539145244
1.09475e-06;0.013196983432495845
1.09500e-06;0.01314794264856924
1.09525e-06;0.013099354618528975
1.09550e-06;0.013050766588488671
1.09575e-06;0.01300344973758944
1.09600e-06;0.012960583236046186
1.09625e-06;0.012917716734502897
1.09650e-06;0.012874850232959643
1.09675e-06;0.012831983731416354
1.09700e-06;0.012796007414180051
1.09725e-06;0.012762681795012268
1.09750e-06;0.012729356175844513
1.09775e-06;0.012696030556676757
1.09800e-06;0.012664105332779589
1.09825e-06;0.012637082838945744
1.09850e-06;0.012610060345111876
1.09875e-06;0.01258303785127803
1.09900e-06;0.012556015357444186
1.09925e-06;0.012528992863610316
1.09950e-06;0.012501970369776471
1.09975e-06;0.012474947875942603
1.10000e-06;0.012447925382108758
1.10025e-06;0.012420902888274913
1.10050e-06;0.012393880394441045
1.10075e-06;0.01236771143057794
1.10100e-06;0.012344530642364364
1.10125e-06;0.012321349854150808
1.10150e-06;0.01229816906593723
1.10175e-06;0.012274988277723674
1.10200e-06;0.012251807489510118
1.10225e-06;0.012228626701296543
1.10250e-06;0.012205445913082986
1.10275e-06;0.01218226512486941
1.10300e-06;0.012159084336655853
1.10325e-06;0.012135903548442297
1.10350e-06;0.012113512462637368
1.10375e-06;0.012093886094638209
1.10400e-06;0.012074259726639032
1.10425e-06;0.012054633358639873
1.10450e-06;0.012035006990640714
1.10475e-06;0.01201538062264154
1.10500e-06;0.01199575425464238
1.10525e-06;0.011976127886643205
1.10550e-06;0.011956501518644046
1.10575e-06;0.01193687515064487
1.10600e-06;0.01191724878264571
1.10625e-06;0.011897622414646552
1.10650e-06;0.011883266715974726
1.10675e-06;0.011870938677577682
1.10700e-06;0.011858610639180629
1.10725e-06;0.011846282600783586
1.10750e-06;0.011833954562386543
1.10775e-06;0.011821626523989489
1.10800e-06;0.011809298485592446
1.10825e-06;0.011796970447195392
1.10850e-06;0.011784642408798349
1.10875e-06;0.011772314370401306
1.10900e-06;0.011759986332004252
1.10925e-06;0.011749158707612326
1.10950e-06;0.011743583975031715
1.10975e-06;0.01173800924245111
1.11000e-06;0.0117324345098705
1.11025e-06;0.011726859777289893
1.11050e-06;0.011721285044709288
1.11075e-06;0.011715710312128678
1.11100e-06;0.011710135579548071
1.11125e-06;0.01170456084696746
1.11150e-06;0.011698986114386856
1.11175e-06;0.01169341138180625
1.11200e-06;0.01168783664922564
1.11225e-06;0.011682261916645034
1.11250e-06;0.011676687184064423
1.11275e-06;0.011671112451483818
1.11300e-06;0.011665537718903211
1.11325e-06;0.011659962986322601
1.11350e-06;0.011655088324805541
1.11375e-06;0.011652664585196941
1.11400e-06;0.011650240845588345
1.11425e-06;0.011647817105979747
1.11450e-06;0.01164539336637115
1.11475e-06;0.011642969626762555
1.11500e-06;0.011640545887153957
1.11525e-06;0.01163812214754536
1.11550e-06;0.01163569840793676
1.11575e-06;0.011633274668328164
1.11600e-06;0.011630850928719568
1.11625e-06;0.01162842718911097
1.11650e-06;0.011626003449502374
1.11675e-06;0.011623579709893776
1.11700e-06;0.01162115597028518
1.11725e-06;0.011618732230676583
1.11750e-06;0.011616308491067984
1.11775e-06;0.011614819310686888
1.11800e-06;0.011616601986271046
1.11825e-06;0.011618384661855203
1.11850e-06;0.011620167337439362
1.11875e-06;0.01162195001302352
1.11900e-06;0.011623732688607677
1.11925e-06;0.011625515364191836
1.11950e-06;0.011627298039775993
1.11975e-06;0.011629080715360153
1.12000e-06;0.01163086339094431
1.12025e-06;0.011632646066528467
1.12050e-06;0.011634428742112625
1.12075e-06;0.011636211417696782
1.12100e-06;0.011637994093280942
1.12125e-06;0.0116397767688651
1.12150e-06;0.011642652418027932
1.12175e-06;0.011649354525715729
1.12200e-06;0.011656056633403519
1.12225e-06;0.011662758741091316
1.12250e-06;0.011669460848779107
1.12275e-06;0.011676162956466897
1.12300e-06;0.011682865064154694
1.12325e-06;0.011689567171842486
1.12350e-06;0.011696269279530283
1.12375e-06;0.011702971387218075
1.12400e-06;0.011709673494905872
1.12425e-06;0.011716375602593662
1.12450e-06;0.011723077710281454
1.12475e-06;0.01172977981796925
1.12500e-06;0.011736481925657042
1.12525e-06;0.011742637630913693
1.12550e-06;0.011746880402242718
1.12575e-06;0.01175112317357174
1.12600e-06;0.011755365944900769
1.12625e-06;0.011759608716229794
1.12650e-06;0.01176385148755882
1.12675e-06;0.011768094258887845
1.12700e-06;0.011772337030216868
1.12725e-06;0.011776579801545896
1.12750e-06;0.011780822572874921
1.12775e-06;0.011785065344203947
1.12800e-06;0.011789308115532972
1.12825e-06;0.011793550886861999
1.12850e-06;0.011797793658191023
1.12875e-06;0.011802036429520048
1.12900e-06;0.011806279200849075
1.12925e-06;0.0118105219721781
1.12950e-06;0.011814764743507126
1.12975e-06;0.01181900751483615
1.13000e-06;0.011823250286165175
1.13025e-06;0.011826190809210987
1.13050e-06;0.011828630348995025
1.13075e-06;0.011831069888779069
1.13100e-06;0.01183350942856311
1.13125e-06;0.011835948968347148
1.13150e-06;0.011838388508131192
1.13175e-06;0.01184082804791523
1.13200e-06;0.011843267587699274
1.13225e-06;0.011845707127483313
1.13250e-06;0.011848146667267356
1.13275e-06;0.011850586207051397
1.13300e-06;0.011853025746835435
1.13325e-06;0.011855465286619479
1.13350e-06;0.011857904826403518
1.13375e-06;0.011860344366187561
1.13400e-06;0.0118627839059716
1.13425e-06;0.01186522344575564
1.13450e-06;0.011867662985539684
1.13475e-06;0.011870102525323722
1.13500e-06;0.0118723570481224
1.13525e-06;0.011873963833560677
1.13550e-06;0.011875570618998955
1.13575e-06;0.011877177404437233
1.13600e-06;0.011878784189875511
1.13625e-06;0.01188039097531379
1.13650e-06;0.011881842701033438
1.13675e-06;0.011883234774285423
1.13700e-06;0.011884626847537407
1.13725e-06;0.011886018920789393
1.13750e-06;0.011887410994041378
1.13775e-06;0.011891345808475857
1.13800e-06;0.011904182662138996
1.13825e-06;0.011917019515802122
1.13850e-06;0.011929856369465251
1.13875e-06;0.011942693223128388
1.13900e-06;0.011955530076791517
1.13925e-06;0.011968366930454654
1.13950e-06;0.01198120378411778
1.13975e-06;0.01200719365586207
1.14000e-06;0.012038243577970746
1.14025e-06;0.012069293500079395
1.14050e-06;0.012100343422188069
1.14075e-06;0.012131393344296717
1.14100e-06;0.012162443266405393
1.14125e-06;0.012193493188514041
1.14150e-06;0.012228364702019727
1.14175e-06;0.012276615460241941
1.14200e-06;0.012324866218464113
1.14225e-06;0.012373116976686327
1.14250e-06;0.012421367734908501
1.14275e-06;0.012469618493130673
1.14300e-06;0.012517869251352889
1.14325e-06;0.012566120009575061
1.14350e-06;0.012614370767797275
1.14375e-06;0.012662621526019449
1.14400e-06;0.012710872284241621
1.14425e-06;0.012759114843422079
1.14450e-06;0.012807354248378576
1.14475e-06;0.012855593653335115
1.14500e-06;0.012903833058291613
1.14525e-06;0.012952072463248152
1.14550e-06;0.01300031186820465
1.14575e-06;0.013048551273161147
1.14600e-06;0.013096790678117686
1.14625e-06;0.013145030083074183
1.14650e-06;0.013193269488030722
1.14675e-06;0.013238245339238756
1.14700e-06;0.013271795614107563
1.14725e-06;0.013305345888976397
1.14750e-06;0.013333627590601234
1.14775e-06;0.013343464219634331
1.14800e-06;0.01335330084866742
1.14825e-06;0.01336313747770051
1.14850e-06;0.013372974106733607
1.14875e-06;0.013382810735766696
1.14900e-06;0.013392647364799795
1.14925e-06;0.01337630944487489
1.14950e-06;0.01334990200819224
1.14975e-06;0.013323494571509616
