Time(s);Current(A)
2.05000e-06;-0.006422614486242084
2.05025e-06;-0.006406762341219295
2.05050e-06;-0.006390910196196479
2.05075e-06;-0.006375058051173662
2.05100e-06;-0.006357703457947974
2.05125e-06;-0.006338698451220922
2.05150e-06;-0.006319693444493869
2.05175e-06;-0.006300688437766817
2.05200e-06;-0.006281683431039797
2.05225e-06;-0.006262678424312745
2.05250e-06;-0.0062436734175856925
2.05275e-06;-0.006224668410858673
2.05300e-06;-0.006205663404131621
2.05325e-06;-0.006186778019309937
2.05350e-06;-0.006167895508893291
2.05375e-06;-0.006149012998476677
2.05400e-06;-0.006130130488060031
2.05425e-06;-0.006111247977643385
2.05450e-06;-0.006092365467226771
2.05475e-06;-0.006073482956810125
2.05500e-06;-0.006054600446393479
2.05525e-06;-0.006038302621868309
2.05550e-06;-0.006024844030325562
2.05575e-06;-0.006011385438782815
2.05600e-06;-0.005997926847240068
2.05625e-06;-0.005984468255697343
2.05650e-06;-0.005971009664154597
2.05675e-06;-0.00595755107261185
2.05700e-06;-0.005944092481069125
2.05725e-06;-0.005930633889526378
2.05750e-06;-0.005917175297983631
2.05775e-06;-0.005911843815988261
2.05800e-06;-0.005906707621006243
2.05825e-06;-0.0059015714260242155
2.05850e-06;-0.005896435231042189
2.05875e-06;-0.0058912990360601705
2.05900e-06;-0.005886162841078143
2.05925e-06;-0.005881026646096116
2.05950e-06;-0.005875890451114097
2.05975e-06;-0.00587075425613207
2.06000e-06;-0.005869060209395695
2.06025e-06;-0.005871147303285409
2.06050e-06;-0.005873234397175119
2.06075e-06;-0.005875321491064832
2.06100e-06;-0.005877408584954546
2.06125e-06;-0.005879495678844256
2.06150e-06;-0.0058815827727339695
2.06175e-06;-0.005883669866623684
2.06200e-06;-0.005885756960513397
2.06225e-06;-0.005887844054403107
2.06250e-06;-0.005889931148292821
2.06275e-06;-0.005893594344116773
2.06300e-06;-0.005898988860798848
2.06325e-06;-0.005904383377480933
2.06350e-06;-0.005909777894163017
2.06375e-06;-0.005915172410845092
2.06400e-06;-0.005920566927527177
2.06425e-06;-0.005925961444209262
2.06450e-06;-0.005931355960891347
2.06475e-06;-0.005936750477573422
2.06500e-06;-0.005942144994255507
2.06525e-06;-0.005947539510937591
2.06550e-06;-0.005952588456173716
2.06575e-06;-0.00595725779712198
2.06600e-06;-0.005961927138070243
2.06625e-06;-0.005966110657652375
2.06650e-06;-0.00596976051082229
2.06675e-06;-0.005972032341450939
2.06700e-06;-0.005972790438026677
2.06725e-06;-0.005970222048841484
2.06750e-06;-0.005963999572279612
2.06775e-06;-0.005957777095717741
2.06800e-06;-0.005947824860239012
2.06825e-06;-0.0059337755487600796
2.06850e-06;-0.005919726237281147
2.06875e-06;-0.00590159278653133
2.06900e-06;-0.005878972979059537
2.06925e-06;-0.005856353171587706
2.06950e-06;-0.005828248420181202
2.06975e-06;-0.005794118552230177
2.07000e-06;-0.005759988684279096
2.07025e-06;-0.005725858816328014
2.07050e-06;-0.005691728948376933
2.07075e-06;-0.005646507400203363
2.07100e-06;-0.005601019329092858
2.07125e-06;-0.005555531257982353
2.07150e-06;-0.005510043186871925
2.07175e-06;-0.005461260596474398
2.07200e-06;-0.0054088590333217276
2.07225e-06;-0.00535518418621718
2.07250e-06;-0.005300110658597938
2.07275e-06;-0.005244337135470421
2.07300e-06;-0.005187367070715375
2.07325e-06;-0.005129594207674694
2.07350e-06;-0.005071282157771085
2.07375e-06;-0.005012770191399746
2.07400e-06;-0.004954402410398386
2.07425e-06;-0.004896523182215628
2.07450e-06;-0.004839466422968509
2.07475e-06;-0.004783510898978545
2.07500e-06;-0.004728863590781211
2.07525e-06;-0.00467575290612454
2.07550e-06;-0.0046244988938821474
2.07575e-06;-0.004575468564076365
2.07600e-06;-0.004529032804995513
2.07625e-06;-0.00448556230487808
