Time(s);Current(A)
8.50000e-06;-0.0008908920423020864
8.50025e-06;-0.0008901738470779056
8.50050e-06;-0.0008887623369784556
8.50075e-06;-0.0008869933867607536
8.50100e-06;-0.0008852244365430398
8.50125e-06;-0.0008819883557219677
8.50150e-06;-0.0008779958922599401
8.50175e-06;-0.0008740034287978854
8.50200e-06;-0.0008700109653358306
8.50225e-06;-0.0008660185018738029
8.50250e-06;-0.0008615120373058199
8.50275e-06;-0.0008543035582454519
8.50300e-06;-0.0008470950791851326
8.50325e-06;-0.0008398866001247645
8.50350e-06;-0.0008326781210643964
8.50375e-06;-0.0008254696420040771
8.50400e-06;-0.0008161286644670964
8.50425e-06;-0.0008056882723134927
8.50450e-06;-0.000795247880159889
8.50475e-06;-0.000784807488006356
8.50500e-06;-0.0007743670958527524
8.50525e-06;-0.0007639267036991487
8.50550e-06;-0.0007534863115456157
8.50575e-06;-0.0007416626292125763
8.50600e-06;-0.0007291257883666125
8.50625e-06;-0.0007165889475207336
8.50650e-06;-0.0007040521066747699
8.50675e-06;-0.0006915152658288061
8.50700e-06;-0.0006789784249829273
8.50725e-06;-0.0006664415841369634
8.50750e-06;-0.0006538575905968068
8.50775e-06;-0.000641249287374087
8.50800e-06;-0.0006286409841512817
8.50825e-06;-0.0006165497273570871
8.50850e-06;-0.0006047250350681327
8.50875e-06;-0.0005929003427790981
8.50900e-06;-0.0005819348895546704
8.50925e-06;-0.0005714124190556632
8.50950e-06;-0.0005608899485565848
8.50975e-06;-0.0005511841110727721
8.51000e-06;-0.0005423715802583247
8.51025e-06;-0.0005340323279123141
8.51050e-06;-0.0005255227620994353
8.51075e-06;-0.0005159893284392478
8.51100e-06;-0.000506004793739778
8.51125e-06;-0.0004948397206908515
8.51150e-06;-0.00048306601831285686
8.51175e-06;-0.00047129231593478257
8.51200e-06;-0.0004586666205930747
8.51225e-06;-0.0004456016782704918
8.51250e-06;-0.00043125353276632854
8.51275e-06;-0.0004162438288367925
8.51300e-06;-0.0003994062799428193
8.51325e-06;-0.00038162638126840203
8.51350e-06;-0.0003638464825938643
8.51375e-06;-0.0003447424325861706
8.51400e-06;-0.0003249557132370917
8.51425e-06;-0.00030422958042912506
8.51450e-06;-0.00028301913079779915
8.51475e-06;-0.00026062113515909236
8.51500e-06;-0.00023761089737636443
8.51525e-06;-0.00021370059880012135
8.51550e-06;-0.00018932627176000908
8.51575e-06;-0.00016452553216323628
8.51600e-06;-0.00013934695820159792
8.51625e-06;-0.00011395560606392443
8.51650e-06;-8.832396877408771e-05
8.51675e-06;-6.24435312500804e-05
8.51700e-06;-3.641055352278713e-05
8.51725e-06;-1.0376288689839595e-05
8.51750e-06;1.5500117834004087e-05
8.51775e-06;4.1059551772865314e-05
8.51800e-06;6.614685100488021e-05
8.51825e-06;9.065055792691789e-05
8.51850e-06;0.00011452321386142523
8.51875e-06;0.0001377054629260781
8.51900e-06;0.00016007234761632443
8.51925e-06;0.00018146444246272824
8.51950e-06;0.00020171741208959101
8.51975e-06;0.00022066694122019586
8.52000e-06;0.00023813813812970309
8.52025e-06;0.00025384717355320303
8.52050e-06;0.0002673765370410301
8.52075e-06;0.00027840231468170536
8.52100e-06;0.00028682023374186914
8.52125e-06;0.00029263102614290166
8.52150e-06;0.0002958496227471721
8.52175e-06;0.0002964909823262034
8.52200e-06;0.00029456346816323866
8.52225e-06;0.0002900071586630708
8.52250e-06;0.0002826784525184136
8.52275e-06;0.00027249238259745707
8.52300e-06;0.00025950158333335334
8.52325e-06;0.0002438244445361443
8.52350e-06;0.00022558824715659235
8.52375e-06;0.00020492030065227462
8.52400e-06;0.00018194373832827499
8.52425e-06;0.0001567389725740099
8.52450e-06;0.0001293339549064014
8.52475e-06;9.979337202927055e-05
8.52500e-06;6.826811347289694e-05
8.52525e-06;3.495023488270293e-05
8.52550e-06;3.7361018783129075e-08
8.52575e-06;-3.627289063543673e-05
8.52600e-06;-7.378551673981459e-05
8.52625e-06;-0.00011233229537272309
8.52650e-06;-0.0001520024671398176
8.52675e-06;-0.00019207969314344954
8.52700e-06;-0.00023274658021225767
8.52725e-06;-0.0002737174684338941
8.52750e-06;-0.0003146437854533907
8.52775e-06;-0.0003555471236842599
8.52800e-06;-0.0003957796086730386
8.52825e-06;-0.0004356662336910094
8.52850e-06;-0.000474321216784548
8.52875e-06;-0.0005123412239804305
8.52900e-06;-0.0005484909209881552
8.52925e-06;-0.0005836763751683809
8.52950e-06;-0.0006162836704763364
8.52975e-06;-0.0006475617898988317
8.53000e-06;-0.0006757383220745457
8.53025e-06;-0.000702315823632133
8.53050e-06;-0.0007266563923798004
8.53075e-06;-0.0007498437051429847
8.53100e-06;-0.0007707697479265357
8.53125e-06;-0.0007905299876406715
8.53150e-06;-0.0008102902273548071
8.53175e-06;-0.0008266863174827211
8.53200e-06;-0.0008413480123595707
8.53225e-06;-0.0008560097072364204
8.53250e-06;-0.0008679647913790308
8.53275e-06;-0.0008785244759759866
8.53300e-06;-0.0008890841605729424
8.53325e-06;-0.0008974300205085635
8.53350e-06;-0.0009046345379202526
8.53375e-06;-0.0009118390553319415
8.53400e-06;-0.0009166596183379263
8.53425e-06;-0.0009202511280290554
8.53450e-06;-0.0009238426377201846
8.53475e-06;-0.0009258482114787042
8.53500e-06;-0.0009270361522277389
8.53525e-06;-0.0009282240929767736
8.53550e-06;-0.0009270869362870849
8.53575e-06;-0.000924751070130583
8.53600e-06;-0.0009224152039740812
8.53625e-06;-0.0009200793378175953
8.53650e-06;-0.0009177434716610935
8.53675e-06;-0.0009154076055045916
8.53700e-06;-0.0009130717393481056
8.53725e-06;-0.0009107358731916038
8.53750e-06;-0.0009070562457815846
8.53775e-06;-0.0009026838390889007
8.53800e-06;-0.0008983114323961873
8.53825e-06;-0.0008939390257034738
8.53850e-06;-0.0008895666190107603
8.53875e-06;-0.0008851942123180765
8.53900e-06;-0.000880821805625363
8.53925e-06;-0.0008764493989326495
8.53950e-06;-0.000872459328083007
8.53975e-06;-0.0008686663713787331
8.54000e-06;-0.0008651240772774145
8.54025e-06;-0.0008616242132884684
