Time(s);Current(A)
7.50000e-07;-0.0033909142400639714
7.50250e-07;-0.0034082939998748363
7.50500e-07;-0.0034256737596857012
7.50750e-07;-0.003441093460324046
7.51000e-07;-0.0034532271299643827
7.51250e-07;-0.0034653607996047143
7.51500e-07;-0.003477494469245051
7.51750e-07;-0.003489628138885388
7.52000e-07;-0.003501761808525724
7.52250e-07;-0.003513895478166061
7.52500e-07;-0.0035260291478063925
7.52750e-07;-0.0035381628174467293
7.53000e-07;-0.003550296487087066
7.53250e-07;-0.003562430156727403
7.53500e-07;-0.0035745638263677396
7.53750e-07;-0.0035866974960080764
7.54000e-07;-0.0035988311656484076
7.54250e-07;-0.0036049122661978086
7.54500e-07;-0.0036008462600019926
7.54750e-07;-0.0035967802538061765
7.55000e-07;-0.00359271424761036
7.55250e-07;-0.003588648241414544
7.55500e-07;-0.0035845822352187297
7.55750e-07;-0.0035805162290229136
7.56000e-07;-0.0035764502228270976
7.56250e-07;-0.003572384216631281
7.56500e-07;-0.003568318210435465
7.56750e-07;-0.0035642522042396508
7.57000e-07;-0.0035495820293470317
7.57250e-07;-0.003517134010022653
7.57500e-07;-0.0034846859906982747
7.57750e-07;-0.003452237971373896
7.58000e-07;-0.0034197899520495177
7.58250e-07;-0.003387341932725153
7.58500e-07;-0.0033548939134007746
7.58750e-07;-0.003322445894076396
7.59000e-07;-0.0032899978747520176
7.59250e-07;-0.0032575498554276387
7.59500e-07;-0.00322510183610326
7.59750e-07;-0.0031872875845875056
7.60000e-07;-0.0031404768672655733
7.60250e-07;-0.003093666149943641
7.60500e-07;-0.0030468554326217086
7.60750e-07;-0.0030000447152997763
7.61000e-07;-0.0029532339979778635
7.61250e-07;-0.0029063535139949004
7.61500e-07;-0.0028593560664967577
7.61750e-07;-0.002812358618998615
7.62000e-07;-0.0027653611715004723
7.62250e-07;-0.0027183637240023296
7.62500e-07;-0.002671366276504207
7.62750e-07;-0.0026258358861818154
7.63000e-07;-0.002588895923144109
7.63250e-07;-0.0025622344085290895
7.63500e-07;-0.0025355728939140706
7.63750e-07;-0.0025089113792990513
7.64000e-07;-0.0024822498646840433
7.64250e-07;-0.0024555883500690244
7.64500e-07;-0.002428926835454005
7.64750e-07;-0.002402265320838986
7.65000e-07;-0.002375603806223967
7.65250e-07;-0.002348942291608959
7.65500e-07;-0.00232228077699394
7.65750e-07;-0.0022956192623789207
7.66000e-07;-0.0022799462795964746
7.66250e-07;-0.002282695524434186
7.66500e-07;-0.0022854447692718972
7.66750e-07;-0.0022881940141096075
7.67000e-07;-0.0022909432589473186
7.67250e-07;-0.0022936925037850297
7.67500e-07;-0.0022964417486227412
7.67750e-07;-0.0022991909934604524
7.68000e-07;-0.0023019402382981635
7.68250e-07;-0.0023046894831358737
7.68500e-07;-0.002307438727973585
7.68750e-07;-0.0023101879728112964
7.69000e-07;-0.0023192232348300023
7.69250e-07;-0.0023387969783398984
7.69500e-07;-0.0023583707218497864
7.69750e-07;-0.0023779444653596825
7.70000e-07;-0.0023975182088695787
7.70250e-07;-0.002417091952379475
7.70500e-07;-0.002436665695889371
7.70750e-07;-0.0024562394393992672
7.71000e-07;-0.002475813182909155
7.71250e-07;-0.0024987967796092827
7.71500e-07;-0.00252227364124571
7.71750e-07;-0.0025457505028821377
7.72000e-07;-0.0025692273645185654
7.72250e-07;-0.002592704226154983
7.72500e-07;-0.002616181087791411
7.72750e-07;-0.0026396579494278385
7.73000e-07;-0.0026631348110642663
7.73250e-07;-0.0026851809252495403
7.73500e-07;-0.002704828397321933
7.73750e-07;-0.0027244758693943175
7.74000e-07;-0.00274412334146671
7.74250e-07;-0.002763770813539103
7.74500e-07;-0.0027834182856114956
7.74750e-07;-0.0028030657576838883
7.75000e-07;-0.002822713229756281
