Time(s);Current(A)
1.35000e-05;-0.009203987162039228
1.35003e-05;-0.00916306777207305
1.35005e-05;-0.009119651065848767
1.35008e-05;-0.009076234359624484
1.35010e-05;-0.009032894267988194
1.35013e-05;-0.008989721878719612
1.35015e-05;-0.008947022173227091
1.35018e-05;-0.008905357129545231
1.35020e-05;-0.008864553196839589
1.35023e-05;-0.008825634157768983
1.35025e-05;-0.008791538298776515
1.35028e-05;-0.008767999942458481
1.35030e-05;-0.008744461586140288
1.35033e-05;-0.008720923229822094
1.35035e-05;-0.008697384873504061
1.35038e-05;-0.008673846517185868
1.35040e-05;-0.008650308160867674
1.35043e-05;-0.00862676980454964
1.35045e-05;-0.008603231448231448
1.35048e-05;-0.008579693091913254
1.35050e-05;-0.00855615473559522
1.35053e-05;-0.008532616379277026
1.35055e-05;-0.008509078022958833
1.35058e-05;-0.0084855396666408
1.35060e-05;-0.008462001310322606
1.35063e-05;-0.008438462954004413
1.35065e-05;-0.008414924597686379
1.35068e-05;-0.008395887358433324
1.35070e-05;-0.008386702655202466
1.35073e-05;-0.008377517951971671
1.35075e-05;-0.008368333248740813
1.35078e-05;-0.008359148545509955
1.35080e-05;-0.00834996384227916
1.35083e-05;-0.008340779139048302
1.35085e-05;-0.008331594435817444
1.35088e-05;-0.008322409732586649
1.35090e-05;-0.00831322502935579
1.35093e-05;-0.008304040326124933
1.35095e-05;-0.008294855622894138
1.35098e-05;-0.00828567091966328
1.35100e-05;-0.008276486216432422
1.35103e-05;-0.008267301513201564
1.35105e-05;-0.008258116809970769
1.35108e-05;-0.00824893210673991
1.35110e-05;-0.008240983872423245
1.35113e-05;-0.008235742156142702
1.35115e-05;-0.008230500439862122
1.35118e-05;-0.008225258723581543
1.35120e-05;-0.008220232686614395
1.35123e-05;-0.008215678752055169
1.35125e-05;-0.008211124817495943
1.35128e-05;-0.008206570882936748
1.35130e-05;-0.008202387292781929
1.35133e-05;-0.008199014352857522
1.35135e-05;-0.008195641412933139
1.35138e-05;-0.008193749461225676
1.35140e-05;-0.008195099258077158
1.35143e-05;-0.00819644905492863
1.35145e-05;-0.00819946237157579
1.35148e-05;-0.008206116981812292
1.35150e-05;-0.008212771592048747
1.35153e-05;-0.00822227928131539
1.35155e-05;-0.008238032101183625
1.35158e-05;-0.008253784921051752
1.35160e-05;-0.008269537740919987
1.35163e-05;-0.008285290560788222
1.35165e-05;-0.00830104338065635
1.35168e-05;-0.008316796200524584
1.35170e-05;-0.008342192593496257
1.35173e-05;-0.00836979857069203
1.35175e-05;-0.008397404547887989
1.35178e-05;-0.00842501052508395
1.35180e-05;-0.008452616502279723
1.35183e-05;-0.008480222479475682
1.35185e-05;-0.008510314246969389
1.35188e-05;-0.00854584718342321
1.35190e-05;-0.008581380119876787
1.35193e-05;-0.008616913056330607
1.35195e-05;-0.008652445992784426
1.35198e-05;-0.008687978929238005
1.35200e-05;-0.008723511865691824
1.35203e-05;-0.008759044802145644
1.35205e-05;-0.008794395079538123
1.35208e-05;-0.008829703505163287
1.35210e-05;-0.008865011930788452
1.35213e-05;-0.00890032035641338
1.35215e-05;-0.008935628782038544
1.35218e-05;-0.00897093720766371
