Time(s);Current(A)
7.50000e-07;0.0015017881221680348
7.50250e-07;0.001489447415084492
7.50500e-07;0.0014771067080009493
7.50750e-07;0.0014647660009174065
7.51000e-07;0.0014506023136214336
7.51250e-07;0.001435616846568168
7.51500e-07;0.0014206313795148962
7.51750e-07;0.0014056459124616241
7.52000e-07;0.0013906604454083523
7.52250e-07;0.001376070876893388
7.52500e-07;0.0013631770121777518
7.52750e-07;0.00135028314746211
7.53000e-07;0.0013373892827464684
7.53250e-07;0.0013244954180308267
7.53500e-07;0.001311601553315185
7.53750e-07;0.0012986349983892817
7.54000e-07;0.001285635675503019
7.54250e-07;0.0012726363526167506
7.54500e-07;0.0012535178241717853
7.54750e-07;0.001231640824063424
7.55000e-07;0.0012097638239550628
7.55250e-07;0.0011834175832043268
7.55500e-07;0.0011550566571238438
7.55750e-07;0.0011230322881536307
7.56000e-07;0.0010893564787627878
7.56250e-07;0.001050230782012267
7.56500e-07;0.0010086483350012433
7.56750e-07;0.0009619665611694896
7.57000e-07;0.0009129860659755165
7.57250e-07;0.0008599271123593915
7.57500e-07;0.0008050296338105816
7.57750e-07;0.0007464825542474129
7.58000e-07;0.0006862902740312703
7.58250e-07;0.0006218899834639402
7.58500e-07;0.0005555927673558714
7.58750e-07;0.00048586794181706625
7.59000e-07;0.000414597987029499
7.59250e-07;0.000341508026239406
7.59500e-07;0.00026678242021789365
7.59750e-07;0.00019103980306795705
7.60000e-07;0.00011432163657943206
7.60250e-07;3.664796399687203e-05
7.60500e-07;-4.1715240733489054e-05
7.60750e-07;-0.00012019757665147565
7.61000e-07;-0.00019865283062132038
7.61250e-07;-0.0002759348830904837
7.61500e-07;-0.00035268807957163334
7.61750e-07;-0.0004271887365212222
7.62000e-07;-0.0005006739730197494
7.62250e-07;-0.0005720824166671965
7.62500e-07;-0.0006408194550952997
7.62750e-07;-0.0007066935852119573
7.63000e-07;-0.000769203580849014
7.63250e-07;-0.0008278482559597214
7.63500e-07;-0.0008821245167574781
7.63750e-07;-0.0009314217185704038
7.64000e-07;-0.0009749784546940162
7.64250e-07;-0.0010121748036738354
7.64500e-07;-0.0010427431776930671
7.64750e-07;-0.001066618187255348
7.65000e-07;-0.0010837716756480426
7.65250e-07;-0.0010941753019801308
7.65500e-07;-0.0010977995815847062
7.65750e-07;-0.001094547833751318
7.66000e-07;-0.0010842286867761655
7.66250e-07;-0.0010667396871333298
7.66500e-07;-0.0010421988972872944
7.66750e-07;-0.0010108512351093481
7.67000e-07;-0.0009729646847214988
7.67250e-07;-0.0009288073364724541
7.67500e-07;-0.0008786464302643518
7.67750e-07;-0.0008227070637818599
7.68000e-07;-0.0007611552029905209
7.68250e-07;-0.000694212219748392
7.68500e-07;-0.0006222378945306806
7.68750e-07;-0.0005456712643857957
7.69000e-07;-0.0004649658492094145
7.69250e-07;-0.00038057521213851657
7.69500e-07;-0.0002929523455676872
7.69750e-07;-0.0002025237894237043
7.70000e-07;-0.00010967905198946444
7.70250e-07;-1.4842356475762108e-05
7.70500e-07;8.147550550522483e-05
7.70750e-07;0.0001787032815817556
7.71000e-07;0.00027615729294438123
7.71250e-07;0.00037361130430704813
7.71500e-07;0.00046973899378030483
7.71750e-07;0.0005652687811391327
7.72000e-07;0.0006579838231441774
7.72250e-07;0.0007494300083958366
7.72500e-07;0.0008364323097159938
7.72750e-07;0.0009214313562372551
7.73000e-07;0.0010019961680183477
7.73250e-07;0.001077016067134885
7.73500e-07;0.0011464535720467628
7.73750e-07;0.001208041667905772
7.74000e-07;0.0012669009053755047
7.74250e-07;0.0013186079054236213
7.74500e-07;0.0013670907542206148
7.74750e-07;0.0014082456339610293
7.75000e-07;0.0014460971445304826
7.75250e-07;0.001475988012036101
7.75500e-07;0.0015022903077730695
7.75750e-07;0.0015205075841748985
7.76000e-07;0.0015350802213305505
7.76250e-07;0.0015426016868153836
7.76500e-07;0.0015469445603961355
7.76750e-07;0.0015446004039313993
7.77000e-07;0.0015392418066677055
7.77250e-07;0.0015272740950742975
7.77500e-07;0.00151232706624365
7.77750e-07;0.001491167201932267
7.78000e-07;0.0014672066586015184
7.78250e-07;0.001438155113635962
7.78500e-07;0.0014068086002118933
7.78750e-07;0.001370084658636589
7.79000e-07;0.0013309366306279492
7.79250e-07;0.0012917886026193094
7.79500e-07;0.0012473664857549909
7.79750e-07;0.0012005668666937395
7.80000e-07;0.0011537672476324879
7.80250e-07;0.001103719024011237
7.80500e-07;0.001052206364600291
7.80750e-07;0.0010006937051893665
7.81000e-07;0.0009491810457784204
7.81250e-07;0.0008972362089156692
7.81500e-07;0.0008450965511332785
7.81750e-07;0.0007929568933508878
7.82000e-07;0.0007408172355684971
7.82250e-07;0.0006908901514101623
7.82500e-07;0.0006419604715041666
7.82750e-07;0.0005959584886609192
7.83000e-07;0.0005512762799794401
7.83250e-07;0.0005093988163983024
7.83500e-07;0.0004709734199949293
7.83750e-07;0.00043611281431534286
7.84000e-07;0.0004024146095269635
7.84250e-07;0.0003697429603424774
7.84500e-07;0.00033791923654545976
7.84750e-07;0.0003071946509796869
7.85000e-07;0.0002768872752701735
7.85250e-07;0.00024785314145622133
7.85500e-07;0.00022046922727456716
7.85750e-07;0.00019478699793386373
7.86000e-07;0.00016965316278207216
7.86250e-07;0.0001448062556639408
7.86500e-07;0.00012012098529317551
7.86750e-07;9.561282388182419e-05
7.87000e-07;7.147071477080489e-05
7.87250e-07;4.788356039966632e-05
7.87500e-07;2.5037524904129888e-05
7.87750e-07;2.9519509073692536e-06
7.88000e-07;-1.8689245070109046e-05
7.88250e-07;-4.026156444205936e-05
7.88500e-07;-6.186441324232967e-05
7.88750e-07;-8.329693721528216e-05
7.89000e-07;-0.00010464898061975888
7.89250e-07;-0.00012542085636265494
7.89500e-07;-0.0001459311988004289
7.89750e-07;-0.00016567655027027728
7.90000e-07;-0.00018507705208805256
7.90250e-07;-0.00020447755390582784
7.90500e-07;-0.00022351708034368202
7.90750e-07;-0.00024239388298557242
7.91000e-07;-0.00026046860578917607
7.91250e-07;-0.0002781817596791997
7.91500e-07;-0.0002958949135692233
7.91750e-07;-0.00031244875855565286
7.92000e-07;-0.0003259369289150365
7.92250e-07;-0.0003412081377847686
7.92500e-07;-0.011315500303154057
7.92750e-07;-0.02027139467028803
7.93000e-07;-0.01632224174619293
7.93250e-07;-0.01304125397795281
7.93500e-07;-0.00417800942610186
7.93750e-07;0.004604950317012464
7.94000e-07;0.0032510736285761826
7.94250e-07;0.0025766187397066706
7.94500e-07;-0.00361996333205319
7.94750e-07;-0.008552739533979638
7.95000e-07;-0.00829364060191573
7.95250e-07;-0.005224491069735791
7.95500e-07;-0.0007197109206417834
7.95750e-07;0.0028504851632424628
7.96000e-07;0.0032962785646645587
7.96250e-07;0.0015054237173624955
7.96500e-07;-0.0019851695623241774
7.96750e-07;-0.0047592951218108194
7.97000e-07;-0.004622022048608748
7.97250e-07;-0.002745733431303617
7.97500e-07;4.1082982038974456e-05
7.97750e-07;0.0022514485821893407
7.98000e-07;0.0025119534862839436
7.98250e-07;0.0013773631751328142
7.98500e-07;-0.0008170867495730419
7.98750e-07;-0.0025588321132403525
7.99000e-07;-0.0024738673214767626
7.99250e-07;-0.0012973546390085773
7.99500e-07;0.00045113172661612297
7.99750e-07;0.001839697820415325
8.00000e-07;0.002007743792460546
8.00250e-07;0.0013025583859814418
8.00500e-07;-6.606123165834362e-05
8.00750e-07;-0.0011508561542197494
8.01000e-07;-0.0010914132399251924
8.01250e-07;-0.0003484935224794479
8.01500e-07;0.0007522413202360823
8.01750e-07;0.0016269095823039036
8.02000e-07;0.0017363522125533443
8.02250e-07;0.0012980539364903392
8.02500e-07;0.0004433674015788902
8.02750e-07;-0.00023443706180863676
8.03000e-07;-0.00019653556587370926
8.03250e-07;0.0002683065310191268
8.03500e-07;0.000955975708127402
8.03750e-07;0.0015006579681546173
8.04000e-07;0.001564652102477676
8.04250e-07;0.0012842910750672182
8.04500e-07;0.0007419566353305311
8.04750e-07;0.00030934550780113175
8.05000e-07;0.00032401584606143167
8.05250e-07;0.0006051185524700708
8.05500e-07;0.001024844952572315
8.05750e-07;0.001354114240437626
8.06000e-07;0.0013814757511493557
8.06250e-07;0.0011924192975169147
8.06500e-07;0.0008386337696671101
8.06750e-07;0.0005530216590354213
8.07000e-07;0.00054708094739869
8.07250e-07;0.0007075756943488137
8.07500e-07;0.0009545033933791205
8.07750e-07;0.001144434852126836
8.08000e-07;0.001144997445223331
8.08250e-07;0.0010098248229886814
8.08500e-07;0.0007713743152709214
8.08750e-07;0.0005756069373436862
8.09000e-07;0.0005550632765976657
8.09250e-07;0.0006388682286242754
8.09500e-07;0.0007769695826824105
8.09750e-07;0.000879591269959742
8.10000e-07;0.0008638906632556501
8.10250e-07;0.0007635419188091153
8.10500e-07;0.0005989514674306298
8.10750e-07;0.00046161955986792505
8.11000e-07;0.00043463174439585994
8.11250e-07;0.0004736525137723929
8.11500e-07;0.0005473933049528978
8.11750e-07;0.000599686560461277
8.12000e-07;0.0005787128151285203
8.12250e-07;0.0005056399462775215
8.12500e-07;0.0003933233809987345
8.12750e-07;0.0002991484030737307
8.13000e-07;0.00027522440414085806
8.13250e-07;0.0002938432522623076
8.13500e-07;0.00033547160099009146
8.13750e-07;0.000364976588452046
8.14000e-07;0.00034989414434290016
8.14250e-07;0.00030342338561246957
8.14500e-07;0.0002335458945902149
8.14750e-07;0.0001761434922067506
8.15000e-07;0.00016379181790608787
8.15250e-07;0.0001790681888894754
8.15500e-07;0.00020967194426262326
8.15750e-07;0.00023353252549833416
8.16000e-07;0.0002302530180977971
8.16250e-07;0.0002080404110616211
8.16500e-07;0.00017183287700473198
8.16750e-07;0.00014404398785814826
8.17000e-07;0.00014501437887641877
8.17250e-07;0.00016376536373166468
8.17500e-07;0.00019252758027600634
8.17750e-07;0.00021741276663594575
8.18000e-07;0.0002255822808374221
8.18250e-07;0.00022211525471103907
8.18500e-07;0.00021004289800377225
8.18750e-07;0.00020334218917695803
8.19000e-07;0.00021469040028314264
8.19250e-07;0.0002371462184271361
8.19500e-07;0.000265779099284538
8.19750e-07;0.00029182633055669266
8.20000e-07;0.00030718342004044176
8.20250e-07;0.0003149697889515952
8.20500e-07;0.00031702179628773655
8.20750e-07;0.000322031753020109
8.21000e-07;0.0003378770645684233
8.21250e-07;0.00036014594433512933
8.21500e-07;0.0003856864658722537
8.21750e-07;0.0004089466829805201
8.22000e-07;0.00042478739233550136
8.22250e-07;0.000435100196940447
8.22500e-07;0.00044097289482008265
8.22750e-07;0.0004477874892575457
8.23000e-07;0.00046041509630215656
8.23250e-07;0.0004760288305863097
8.23500e-07;0.0004925911560901972
8.23750e-07;0.000506417289954323
8.24000e-07;0.0005137887480913914
8.24250e-07;0.0005154060268137216
8.24500e-07;0.0005118272082621008
8.24750e-07;0.0005065284378297874
8.25000e-07;0.000502696331242486
8.25250e-07;0.0004986951647499826
8.25500e-07;0.0004933840812155569
8.25750e-07;0.0004845903438324743
8.26000e-07;0.0004701204565972343
8.26250e-07;0.00045054898360388454
8.26500e-07;0.00042636116714289267
8.26750e-07;0.00039987018442975075
