Time(s);Current(A)
7.50000e-07;-0.013054468970370634
7.50250e-07;-0.01305265345014368
7.50500e-07;-0.013050837929916724
7.50750e-07;-0.013049022409689769
7.51000e-07;-0.013047206889462813
7.51250e-07;-0.013045391369235859
7.51500e-07;-0.013042366907423327
7.51750e-07;-0.013038261264985394
7.52000e-07;-0.013034155622547458
7.52250e-07;-0.013030049980109523
7.52500e-07;-0.01302594433767159
7.52750e-07;-0.013021838695233654
7.53000e-07;-0.013017733052795721
7.53250e-07;-0.013013627410357786
7.53500e-07;-0.01300952176791985
7.53750e-07;-0.013005416125481915
7.54000e-07;-0.013002084028668521
7.54250e-07;-0.012999443729169486
7.54500e-07;-0.012996465919138327
7.54750e-07;-0.012993186266691818
7.55000e-07;-0.012987935877219782
7.55250e-07;-0.012980923018232927
7.55500e-07;-0.012971501617225857
7.55750e-07;-0.012959926208945961
7.56000e-07;-0.012948350800666066
7.56250e-07;-0.012934166916960177
7.56500e-07;-0.01291765022154023
7.56750e-07;-0.01290113352612029
7.57000e-07;-0.012879286147238845
7.57250e-07;-0.012852671431583201
7.57500e-07;-0.012826056715927556
7.57750e-07;-0.01279944200027191
7.58000e-07;-0.012772827284616267
7.58250e-07;-0.012746212568960634
7.58500e-07;-0.012713864599014574
7.58750e-07;-0.01267638926515505
7.59000e-07;-0.012638913931295528
7.59250e-07;-0.012601438597436005
7.59500e-07;-0.012563963263576481
7.59750e-07;-0.012526487929716975
7.60000e-07;-0.01248572500982028
7.60250e-07;-0.012442021936015252
7.60500e-07;-0.012398318862210225
7.60750e-07;-0.0123546157884052
7.61000e-07;-0.01231091271460019
7.61250e-07;-0.012267201752858328
7.61500e-07;-0.012223215895653368
7.61750e-07;-0.01217923003844841
7.62000e-07;-0.01213524418124345
7.62250e-07;-0.012091258324038491
7.62500e-07;-0.01204727246683355
7.62750e-07;-0.012004789775121061
7.63000e-07;-0.011965252336519903
7.63250e-07;-0.011927146652497795
7.63500e-07;-0.011889040968475687
7.63750e-07;-0.011858260877217091
7.64000e-07;-0.011834032209997623
7.64250e-07;-0.011809803542778143
7.64500e-07;-0.011785574875558662
7.64750e-07;-0.011761346208339183
7.65000e-07;-0.011737117541119703
7.65250e-07;-0.011712888873900233
