Time(s);Current(A)
7.75000e-06;-0.0038243317340327606
7.75025e-06;-0.0038353211075825796
7.75050e-06;-0.0038463104811323244
7.75075e-06;-0.0038572998546821434
7.75100e-06;-0.0038682892282319624
7.75125e-06;-0.0038875187592426162
7.75150e-06;-0.003911336508597944
7.75175e-06;-0.0039351542579532705
7.75200e-06;-0.003958972007308436
7.75225e-06;-0.003982789756663763
7.75250e-06;-0.00400660750601909
7.75275e-06;-0.004030425255374417
7.75300e-06;-0.004054243004729583
7.75325e-06;-0.00407806075408491
7.75350e-06;-0.004101878503440236
7.75375e-06;-0.0041256962527954025
7.75400e-06;-0.0041615434611553944
7.75425e-06;-0.004204088816334488
7.75450e-06;-0.004246634171513292
7.75475e-06;-0.004289179526692386
7.75500e-06;-0.004331724881871479
7.75525e-06;-0.0043742702370502835
7.75550e-06;-0.004416815592229377
7.75575e-06;-0.004459360947408469
7.75600e-06;-0.004501906302587275
7.75625e-06;-0.004544451657766367
7.75650e-06;-0.0045869970129454605
7.75675e-06;-0.004633406826868698
7.75700e-06;-0.004681968417695872
7.75725e-06;-0.004730530008523045
7.75750e-06;-0.00477909159934989
7.75775e-06;-0.004827653190177064
7.75800e-06;-0.004876214781004237
7.75825e-06;-0.004924776371831082
7.75850e-06;-0.004973337962658256
7.75875e-06;-0.005021899553485429
7.75900e-06;-0.005062700215787088
7.75925e-06;-0.00509917950015306
7.75950e-06;-0.005135658784519032
7.75975e-06;-0.005172138068884757
7.76000e-06;-0.005208617353250729
7.76025e-06;-0.0052450966376167
7.76050e-06;-0.005281575921982425
7.76075e-06;-0.005318055206348397
7.76100e-06;-0.005354534490714369
7.76125e-06;-0.005372132879736065
7.76150e-06;-0.005379218160140231
7.76175e-06;-0.005386303440544444
7.76200e-06;-0.005393388720948658
7.76225e-06;-0.005400474001352824
7.76250e-06;-0.005407559281757037
7.76275e-06;-0.00541464456216125
7.76300e-06;-0.005421729842565416
7.76325e-06;-0.00542881512296963
7.76350e-06;-0.0054359004033738435
7.76375e-06;-0.005438744908306874
7.76400e-06;-0.005416036558667384
7.76425e-06;-0.005393328209027893
7.76450e-06;-0.005370619859388557
7.76475e-06;-0.005347911509749066
7.76500e-06;-0.0053252031601095755
7.76525e-06;-0.005302494810470239
7.76550e-06;-0.005279786460830748
7.76575e-06;-0.005257078111191258
7.76600e-06;-0.005234369761551921
7.76625e-06;-0.005211661411912431
7.76650e-06;-0.005180688960460002
7.76675e-06;-0.005145114958159251
7.76700e-06;-0.005109540955858259
7.76725e-06;-0.005073966953557267
7.76750e-06;-0.005038392951256516
7.76775e-06;-0.005002818948955524
7.76800e-06;-0.0049672449466545325
7.76825e-06;-0.004931670944353782
7.76850e-06;-0.004897052221484354
7.76875e-06;-0.004868189548790765
7.76900e-06;-0.0048393268760973706
7.76925e-06;-0.004810464203403782
7.76950e-06;-0.004781601530710193
7.76975e-06;-0.004752738858016603
7.77000e-06;-0.00472387618532321
7.77025e-06;-0.004695013512629621
7.77050e-06;-0.004666150839936031
7.77075e-06;-0.004653413574626347
7.77100e-06;-0.004649655129244225
7.77125e-06;-0.004645896683862102
7.77150e-06;-0.004642138238480005
7.77175e-06;-0.004638379793097883
7.77200e-06;-0.004634621347715761
7.77225e-06;-0.004630862902333664
7.77250e-06;-0.004627104456951542
7.77275e-06;-0.004623346011569419
7.77300e-06;-0.004619587566187322
7.77325e-06;-0.0046158291208052
7.77350e-06;-0.004612070675423078
7.77375e-06;-0.0046120764065433395
7.77400e-06;-0.004634763238196482
7.77425e-06;-0.004657450069849625
7.77450e-06;-0.0046801369015026136
7.77475e-06;-0.004702823733155757
7.77500e-06;-0.004725510564808899
7.77525e-06;-0.0047481973964618885
7.77550e-06;-0.004770884228115031
7.77575e-06;-0.004793571059768174
7.77600e-06;-0.004816257891421163
7.77625e-06;-0.004838944723074306
7.77650e-06;-0.004861631554727448
7.77675e-06;-0.0048843183863804375
7.77700e-06;-0.0049126148543746275
7.77725e-06;-0.004944034835057452
7.77750e-06;-0.004975454815740064
7.77775e-06;-0.005006874796422889
7.77800e-06;-0.0050382947771057136
7.77825e-06;-0.005069714757788539
7.77850e-06;-0.00510113473847115
7.77875e-06;-0.005132554719153975
7.77900e-06;-0.0051639746998368
7.77925e-06;-0.005193928827906139
7.77950e-06;-0.0052150504396267765
7.77975e-06;-0.005236172051347414
7.78000e-06;-0.005257293663067908
7.78025e-06;-0.005278415274788545
7.78050e-06;-0.0052995368865091826
7.78075e-06;-0.005320658498229677
7.78100e-06;-0.0053417801099503144
7.78125e-06;-0.005362901721670951
7.78150e-06;-0.0053840233333914455
7.78175e-06;-0.005387440462878672
7.78200e-06;-0.005380999524650011
7.78225e-06;-0.005374558586421394
7.78250e-06;-0.005368117648192733
7.78275e-06;-0.005361676709964072
7.78300e-06;-0.005355235771735455
7.78325e-06;-0.005348794833506794
7.78350e-06;-0.005342353895278133
7.78375e-06;-0.005335912957049516
7.78400e-06;-0.005329472018820855
7.78425e-06;-0.005319352447560481
7.78450e-06;-0.005287067219189038
7.78475e-06;-0.005254781990817376
7.78500e-06;-0.005222496762445714
7.78525e-06;-0.005190211534074271
7.78550e-06;-0.005157926305702609
7.78575e-06;-0.005125641077330947
7.78600e-06;-0.005093355848959504
7.78625e-06;-0.005061070620587842
7.78650e-06;-0.005028785392216181
7.78675e-06;-0.004996500163844519
7.78700e-06;-0.004959590851437245
7.78725e-06;-0.0049201067936657135
7.78750e-06;-0.004880622735894181
7.78775e-06;-0.004841138678122916
7.78800e-06;-0.004801654620351385
7.78825e-06;-0.004762170562579852
7.78850e-06;-0.0047226865048085875
7.78875e-06;-0.004683202447037055
7.78900e-06;-0.004643718389265523
7.78925e-06;-0.004606305898870581
7.78950e-06;-0.0045813756679895425
7.78975e-06;-0.004556445437108504
7.79000e-06;-0.004531515206227635
7.79025e-06;-0.004506584975346596
7.79050e-06;-0.004481654744465558
7.79075e-06;-0.004456724513584688
7.79100e-06;-0.00443179428270365
7.79125e-06;-0.004406864051822611
7.79150e-06;-0.004381933820941742
7.79175e-06;-0.004371604705919956
7.79200e-06;-0.004369405667056772
7.79225e-06;-0.0043672066281936015
7.79250e-06;-0.0043650075893304175
7.79275e-06;-0.004362808550467233
7.79300e-06;-0.0043606095116040635
7.79325e-06;-0.004358410472740879
7.79350e-06;-0.004356211433877695
7.79375e-06;-0.0043540123950145245
7.79400e-06;-0.004351813356151341
7.79425e-06;-0.004349614317288156
7.79450e-06;-0.0043474152784249865
7.79475e-06;-0.004347562592242072
7.79500e-06;-0.004361847888443794
7.79525e-06;-0.004376133184645516
7.79550e-06;-0.00439041848084714
7.79575e-06;-0.004404703777048861
7.79600e-06;-0.004418989073250583
7.79625e-06;-0.004433274369452208
7.79650e-06;-0.004447559665653929
7.79675e-06;-0.00446184496185565
7.79700e-06;-0.004476130258057275
7.79725e-06;-0.0044904155542589965
7.79750e-06;-0.004504700850460718
7.79775e-06;-0.004518986146662343
7.79800e-06;-0.0045353478624431814
7.79825e-06;-0.004552865753510906
7.79850e-06;-0.004570383644578513
7.79875e-06;-0.004587901535646238
7.79900e-06;-0.004605419426713962
7.79925e-06;-0.004622937317781569
7.79950e-06;-0.004640257628949218
7.79975e-06;-0.004656387419539578
7.80000e-06;-0.004672517210129829
7.80025e-06;-0.004688647000720188
7.80050e-06;-0.004704776791310547
7.80075e-06;-0.004720906581900798
7.80100e-06;-0.004737036372491158
7.80125e-06;-0.0047634361804060575
7.80150e-06;-0.004795554456951716
7.80175e-06;-0.004827672733497592
7.80200e-06;-0.004859791010043468
7.80225e-06;-0.004891909286589126
7.80250e-06;-0.004924027563135002
7.80275e-06;-0.004956145839680878
7.80300e-06;-0.004988264116226536
7.80325e-06;-0.005020382392772412
7.80350e-06;-0.005056025795840411
7.80375e-06;-0.005112909900324417
7.80400e-06;-0.005169794004808038
7.80425e-06;-0.0052266781092920435
7.80450e-06;-0.005283562213776049
7.80475e-06;-0.00534044631825967
7.80500e-06;-0.005397330422743676
7.80525e-06;-0.005454214527227682
7.80550e-06;-0.005511098631711302
7.80575e-06;-0.005567982736195309
7.80600e-06;-0.005633400567940946
7.80625e-06;-0.0057035700812186185
7.80650e-06;-0.005773739594496766
7.80675e-06;-0.0058439091077749136
7.80700e-06;-0.005914078621052586
7.80725e-06;-0.005984248134330733
7.80750e-06;-0.006054417647608882
7.80775e-06;-0.006124587160886554
7.80800e-06;-0.006193707392045035
7.80825e-06;-0.0062565051584430155
7.80850e-06;-0.006319302924840571
7.80875e-06;-0.0063821006912385524
7.80900e-06;-0.006444898457636534
7.80925e-06;-0.006507696224034089
7.80950e-06;-0.00657049399043207
7.80975e-06;-0.006633291756830051
7.81000e-06;-0.006696089523227607
7.81025e-06;-0.006738341563719775
7.81050e-06;-0.00676915349798604
7.81075e-06;-0.006799965432252097
7.81100e-06;-0.006830777366518362
7.81125e-06;-0.006861589300784628
7.81150e-06;-0.006892401235050685
7.81175e-06;-0.00692321316931695
7.81200e-06;-0.006954025103583216
7.81225e-06;-0.0069555617409246245
7.81250e-06;-0.006940797542356981
7.81275e-06;-0.006926033343789237
7.81300e-06;-0.006911269145221495
7.81325e-06;-0.006896504946653851
7.81350e-06;-0.006881740748086108
7.81375e-06;-0.006866976549518364
7.81400e-06;-0.0068522123509507215
7.81425e-06;-0.00681196028754956
7.81450e-06;-0.006757516275783097
7.81475e-06;-0.006703072264017002
7.81500e-06;-0.006648628252250538
7.81525e-06;-0.006594184240484075
7.81550e-06;-0.00653974022871798
7.81575e-06;-0.006485296216951516
7.81600e-06;-0.006430852205185053
7.81625e-06;-0.006363369523424677
7.81650e-06;-0.00628862675406786
7.81675e-06;-0.006213883984711043
7.81700e-06;-0.006139141215354731
7.81725e-06;-0.006064398445997914
7.81750e-06;-0.005989655676641097
7.81775e-06;-0.005914912907284787
7.81800e-06;-0.00584017013792797
7.81825e-06;-0.005770760059917311
7.81850e-06;-0.005704319288309917
7.81875e-06;-0.0056378785167020724
7.81900e-06;-0.005571437745094228
7.81925e-06;-0.0055049969734868335
7.81950e-06;-0.005438556201878988
7.81975e-06;-0.005372115430271144
7.82000e-06;-0.005305674658663749
7.82025e-06;-0.005244178428540636
7.82050e-06;-0.005212475605480236
7.82075e-06;-0.005180772782419835
7.82100e-06;-0.00514906995935965
7.82125e-06;-0.005117367136299249
7.82150e-06;-0.005085664313238849
7.82175e-06;-0.005053961490178663
7.82200e-06;-0.005022258667118263
7.82225e-06;-0.0049905558440578625
7.82250e-06;-0.004985101533203892
7.82275e-06;-0.004994262708285509
7.82300e-06;-0.005003423883367127
7.82325e-06;-0.0050125850584486825
7.82350e-06;-0.0050217462335303
7.82375e-06;-0.005030907408611917
7.82400e-06;-0.005040068583693473
7.82425e-06;-0.00504922975877509
7.82450e-06;-0.0050583909338567075
7.82475e-06;-0.005071875368753234
7.82500e-06;-0.005111409668926846
7.82525e-06;-0.005150943969100458
7.82550e-06;-0.005190478269273802
7.82575e-06;-0.005230012569447414
7.82600e-06;-0.005269546869621026
7.82625e-06;-0.00530908116979437
7.82650e-06;-0.005348615469967982
7.82675e-06;-0.005388149770141594
7.82700e-06;-0.005427684070314938
7.82725e-06;-0.005473197283269161
7.82750e-06;-0.005522039626460466
7.82775e-06;-0.005570881969651441
7.82800e-06;-0.005619724312842747
7.82825e-06;-0.005668566656034053
7.82850e-06;-0.005717408999225028
7.82875e-06;-0.005766251342416334
7.82900e-06;-0.005813762241542677
7.82925e-06;-0.005853250504970888
7.82950e-06;-0.005892738768398831
7.82975e-06;-0.005932227031827043
7.83000e-06;-0.005971715295255254
7.83025e-06;-0.0060112035586831975
7.83050e-06;-0.006050691822111409
7.83075e-06;-0.006090180085539619
7.83100e-06;-0.006121642559231878
7.83125e-06;-0.006148636177085576
7.83150e-06;-0.0061756297949392734
7.83175e-06;-0.006202623412792788
7.83200e-06;-0.006229617030646486
7.83225e-06;-0.006256610648500183
7.83250e-06;-0.006283604266353698
7.83275e-06;-0.006310597884207396
7.83300e-06;-0.006337591502061093
7.83325e-06;-0.006364585119914608
7.83350e-06;-0.006391578737768306
7.83375e-06;-0.006418572355622003
7.83400e-06;-0.0064455659734755175
7.83425e-06;-0.006472559591329216
7.83450e-06;-0.006499553209182913
