Time(s);Current(A)
0.00000e+00;2.0459498195583658e-20
2.50000e-10;1.2432140053383128e-13
5.00000e-10;-1.1106121066866429e-14
7.50000e-10;6.010290383546299e-09
1.00000e-09;4.174783994068041e-08
1.25000e-09;1.28063906791505e-07
1.50000e-09;2.536826153733259e-07
1.75000e-09;3.980421640439581e-07
2.00000e-09;5.544565201105401e-07
2.25000e-09;7.218363117285755e-07
2.50000e-09;8.99092180859692e-07
2.75000e-09;1.0888994417741691e-06
3.00000e-09;1.3050241037458414e-06
3.25000e-09;1.5594357748682073e-06
3.50000e-09;1.843979598373852e-06
3.75000e-09;2.144685053808558e-06
4.00000e-09;2.456273991739381e-06
4.25000e-09;2.77697403436624e-06
4.50000e-09;3.1079216037834187e-06
4.75000e-09;3.442289600185271e-06
5.00000e-09;3.792402729808414e-06
5.25000e-09;4.171981681224211e-06
5.50000e-09;4.561643923844852e-06
5.75000e-09;4.951306166465492e-06
6.00000e-09;5.343562312883557e-06
6.25000e-09;5.736987763069868e-06
6.50000e-09;6.13041321325618e-06
6.75000e-09;6.523100487766925e-06
7.00000e-09;6.912626024672035e-06
7.25000e-09;7.302151561577144e-06
7.50000e-09;7.691677098482254e-06
7.75000e-09;8.062056887018633e-06
8.00000e-09;8.423805979329611e-06
8.25000e-09;8.78555507164059e-06
8.50000e-09;9.123512604815597e-06
8.75000e-09;9.436942779656636e-06
9.00000e-09;9.7318826254551e-06
9.25000e-09;1.0010735087463919e-05
9.50000e-09;1.031393602897854e-05
9.75000e-09;1.0753860967283556e-05
1.00000e-08;1.1440027288631458e-05
1.02500e-08;1.2408183042571291e-05
1.05000e-08;1.3648331345917636e-05
1.07500e-08;1.5142899817505442e-05
1.10000e-08;1.6876025548761246e-05
1.12500e-08;1.8832607230288627e-05
1.15000e-08;2.1021365894944345e-05
1.17500e-08;2.3496084416730174e-05
1.20000e-08;2.6308748317219543e-05
1.22500e-08;2.9465131093690594e-05
1.25000e-08;3.294235151216611e-05
1.27500e-08;3.671278130989802e-05
1.30000e-08;4.074987208860758e-05
1.32500e-08;4.5027548790611385e-05
1.35000e-08;4.9622485499092514e-05
1.37500e-08;5.432787457302599e-05
1.40000e-08;5.938778241063619e-05
1.42500e-08;6.460750347134805e-05
1.45000e-08;7.016635382181281e-05
1.47500e-08;7.58780799870342e-05
1.50000e-08;8.15898061522556e-05
1.52500e-08;8.759697577929912e-05
1.55000e-08;9.373732812250821e-05
1.57500e-08;9.987768046571739e-05
1.60000e-08;0.00010601803280892647
1.62500e-08;0.00011215838515213556
1.65000e-08;0.00011830872470932686
1.67500e-08;0.00012446356639452883
1.70000e-08;0.0001306184080797308
1.72500e-08;0.00013677324976493286
1.75000e-08;0.00014292809145013483
1.77500e-08;0.00014872048162298262
1.80000e-08;0.00015434948257545003
1.82500e-08;0.00015997848352791735
1.85000e-08;0.00016520391858607537
1.87500e-08;0.00017024743050528702
1.90000e-08;0.00017483786173474612
1.92500e-08;0.00017922404909117716
1.95000e-08;0.00018280237244384378
1.97500e-08;0.0001860165194439517
2.00000e-08;0.00018816848807159996
2.02500e-08;0.00018906415609034203
2.05000e-08;0.0001888531860163167
2.07500e-08;0.00018756656537302182
2.10000e-08;0.00018523546477732037
2.12500e-08;0.00018188883024232569
2.15000e-08;0.00017749890392967428
2.17500e-08;0.00017194500809399572
2.20000e-08;0.000165122230319827
2.22500e-08;0.00015703204650484485
2.25000e-08;0.00014773901866882883
2.27500e-08;0.00013731884332763224
2.30000e-08;0.00012584731886051468
2.32500e-08;0.0001133988359433005
2.35000e-08;0.0001000122608987108
2.37500e-08;8.566826505428622e-05
2.40000e-08;7.035741099338409e-05
2.42500e-08;5.413687567236949e-05
2.45000e-08;3.710337088869756e-05
2.47500e-08;1.9360573633207715e-05
2.50000e-08;1.0122075536723587e-06
2.52500e-08;-1.7838888567751992e-05
2.55000e-08;-3.711212954571585e-05
2.57500e-08;-5.687005832044215e-05
2.60000e-08;-7.679042791608062e-05
2.62500e-08;-9.698454525488098e-05
2.65000e-08;-0.00011730206511460251
2.67500e-08;-0.00013761958497432377
2.70000e-08;-0.0001576103095245338
2.72500e-08;-0.00017745371828483832
2.75000e-08;-0.00019729712704514256
2.77500e-08;-0.00021658359295585928
2.80000e-08;-0.00023204417604420953
2.82500e-08;-0.002252717278231663
2.85000e-08;-0.007912013211148664
2.87500e-08;-0.010813975542401813
2.90000e-08;-0.010010443860237637
2.92500e-08;-0.007679164907087974
2.95000e-08;-0.003699871197724811
2.97500e-08;-0.0008663489261497852
