Time(s);Current(A)
1.30000e-05;-0.0012610252580758797
1.30003e-05;-0.0012858521226547738
1.30005e-05;-0.0013106789872334998
1.30008e-05;-0.001335505851812394
1.30010e-05;-0.0013603327163912882
1.30013e-05;-0.0013851595809700142
1.30015e-05;-0.0014099864455489083
1.30018e-05;-0.0014349475715502197
1.30020e-05;-0.0014599310939774832
1.30023e-05;-0.0014849146164049158
1.30025e-05;-0.0015098981388323486
1.30028e-05;-0.0015348816612596118
1.30030e-05;-0.0015598651836870444
1.30033e-05;-0.0015848487061144772
1.30035e-05;-0.0016098322285417405
1.30038e-05;-0.0016333444569022865
1.30040e-05;-0.0016542071234636095
1.30043e-05;-0.0016750697900247912
1.30045e-05;-0.0016959324565861144
1.30048e-05;-0.0017167951231474375
1.30050e-05;-0.0017376577897086191
1.30053e-05;-0.0017585204562699421
1.30055e-05;-0.0017793831228312652
1.30058e-05;-0.0018002457893925882
1.30060e-05;-0.0018256901309061703
1.30063e-05;-0.0018518987511141755
1.30065e-05;-0.0018781073713221806
1.30068e-05;-0.001904315991530008
1.30070e-05;-0.0019305246117380132
1.30073e-05;-0.0019567332319460184
1.30075e-05;-0.001982941852153846
1.30078e-05;-0.002009150472361851
1.30080e-05;-0.002035359092569856
1.30083e-05;-0.0020615677127776835
1.30085e-05;-0.002087776332985689
1.30088e-05;-0.002113984953193694
1.30090e-05;-0.002147710089475044
1.30093e-05;-0.002182689071380971
1.30095e-05;-0.0022176680532868982
1.30098e-05;-0.0022526470351925884
1.30100e-05;-0.002287626017098516
1.30103e-05;-0.002322604999004443
1.30105e-05;-0.002357583980910133
1.30108e-05;-0.0023925629628160604
1.30110e-05;-0.0024275419447219878
1.30113e-05;-0.002462520926627678
1.30115e-05;-0.0024974999085336054
1.30118e-05;-0.0025324788904395323
1.30120e-05;-0.002564778444557466
1.30123e-05;-0.0025966310377730784
1.30125e-05;-0.0026284836309886906
1.30128e-05;-0.0026603362242040873
1.30130e-05;-0.0026921888174196995
1.30133e-05;-0.0027240414106353117
1.30135e-05;-0.002755894003850708
1.30138e-05;-0.0027877465970663202
1.30140e-05;-0.0028195991902819325
1.30143e-05;-0.0028514517834975447
1.30145e-05;-0.0028833043767129414
1.30148e-05;-0.0029151569699285536
1.30150e-05;-0.002947009563144166
1.30153e-05;-0.0029684277417667093
1.30155e-05;-0.0029881053340648687
1.30158e-05;-0.003007782926363028
1.30160e-05;-0.003027460518661054
1.30163e-05;-0.0030471381109592128
1.30165e-05;-0.003066815703257372
1.30168e-05;-0.003086493295555398
1.30170e-05;-0.0031061708878535573
1.30173e-05;-0.0031258484801517166
1.30175e-05;-0.0031455260724497424
1.30178e-05;-0.003165203664747902
1.30180e-05;-0.0031848812570460607
1.30183e-05;-0.003204558849344087
1.30185e-05;-0.003218595809422474
1.30188e-05;-0.0032316918439492985
1.30190e-05;-0.003244787878476035
1.30193e-05;-0.00325788391300286
1.30195e-05;-0.0032709799475296847
1.30198e-05;-0.003284075982056421
1.30200e-05;-0.003297172016583246
1.30203e-05;-0.003310268051110071
1.30205e-05;-0.003323364085636807
1.30208e-05;-0.003336460120163632
1.30210e-05;-0.003349556154690457
1.30213e-05;-0.0033626521892171934
1.30215e-05;-0.0033746653663331494
1.30218e-05;-0.0033847284930163843
1.30220e-05;-0.0033947916196995515
1.30223e-05;-0.0034048547463827864
1.30225e-05;-0.0034149178730660218
1.30228e-05;-0.0034249809997492567
1.30230e-05;-0.003435044126432424
1.30233e-05;-0.003445107253115659
1.30235e-05;-0.003455170379798894
1.30238e-05;-0.003465233506482061
1.30240e-05;-0.0034752966331652963
1.30243e-05;-0.0034853597598485317
1.30245e-05;-0.0034954228865316985
1.30248e-05;-0.0034946635710081516
1.30250e-05;-0.003492098941468301
1.30253e-05;-0.0034895343119284673
1.30255e-05;-0.0034869696823886165
1.30258e-05;-0.0034844050528487656
1.30260e-05;-0.003481840423308932
1.30263e-05;-0.0034792757937690813
1.30265e-05;-0.0034767111642292304
1.30268e-05;-0.003474146534689397
1.30270e-05;-0.003471581905149546
1.30273e-05;-0.0034436398361228147
1.30275e-05;-0.0034114645038151735
1.30278e-05;-0.0033792891715073146
1.30280e-05;-0.0033471138391994552
1.30283e-05;-0.003314938506891814
1.30285e-05;-0.003282763174583955
1.30288e-05;-0.0032505878422760958
1.30290e-05;-0.003218412509968455
1.30293e-05;-0.0031862371776605956
1.30295e-05;-0.0031540618453527363
1.30298e-05;-0.003104986342765574
1.30300e-05;-0.0030530916877442365
1.30303e-05;-0.0030011970327228988
1.30305e-05;-0.002949302377701913
1.30308e-05;-0.002897407722680576
1.30310e-05;-0.0028455130676592385
1.30313e-05;-0.0027921293432742337
1.30315e-05;-0.002736064046663653
1.30318e-05;-0.0026799987500526925
1.30320e-05;-0.002623933453441732
1.30323e-05;-0.002567868156831151
1.30325e-05;-0.0025118028602201907
1.30328e-05;-0.00245573756360923
1.30330e-05;-0.002411780515578856
1.30333e-05;-0.0023698432695914437
1.30335e-05;-0.002327906023604031
1.30338e-05;-0.0022859687776169025
1.30340e-05;-0.00224403153162949
1.30343e-05;-0.0022020942856420776
1.30345e-05;-0.0021601570396549493
1.30348e-05;-0.002118219793667537
1.30350e-05;-0.002076282547680124
1.30353e-05;-0.0020343453016929956
1.30355e-05;-0.00201998389418267
1.30358e-05;-0.002010222469447475
1.30360e-05;-0.002000461044712346
1.30363e-05;-0.001990699619977151
1.30365e-05;-0.001980938195241956
1.30368e-05;-0.001971176770506827
