Time(s);Current(A)
5.75000e-06;2.5107160061802146e-05
5.75025e-06;-3.7922394951618306e-05
5.75050e-06;-0.00010234611477327805
5.75075e-06;-0.00016810249049783327
5.75100e-06;-0.00023493107706664995
5.75125e-06;-0.0003018873998551032
5.75150e-06;-0.0003692071596439439
5.75175e-06;-0.00043652691943255636
5.75200e-06;-0.0005033746987485972
5.75225e-06;-0.0005688795921765338
5.75250e-06;-0.000633603600440496
5.75275e-06;-0.000696105822576159
5.75300e-06;-0.0007574501478793701
5.75325e-06;-0.0008155000078241011
5.75350e-06;-0.0008719389605086111
5.75375e-06;-0.0009237945358020894
5.75400e-06;-0.0009735927934392118
5.75425e-06;-0.0010175375401607477
5.75450e-06;-0.0010591437109977876
5.75475e-06;-0.0010940961308077847
5.75500e-06;-0.0011266175894280692
5.75525e-06;-0.0011522224409720593
5.75550e-06;-0.00117530405198496
5.75575e-06;-0.0011912065013618951
5.75600e-06;-0.001204497654281214
5.75625e-06;-0.0012103591075275392
5.75650e-06;-0.0012136246593441855
5.75675e-06;-0.001209504313651104
5.75700e-06;-0.0012029218685456141
5.75725e-06;-0.0011893342214278936
5.75750e-06;-0.0011734182163643226
5.75775e-06;-0.001150877532506226
5.75800e-06;-0.0011261449720900573
5.75825e-06;-0.0010951760517623342
5.75850e-06;-0.0010626802534759742
5.75875e-06;-0.0010249125823006248
5.75900e-06;-0.0009836485233277559
5.75925e-06;-0.0009391568721365397
5.75950e-06;-0.0008917015701936764
5.75975e-06;-0.000841546412275665
5.76000e-06;-0.0007889551873929997
5.76025e-06;-0.0007341968358719383
5.76050e-06;-0.0006775648539616752
5.76075e-06;-0.0006193922471946972
5.76100e-06;-0.000560033187021109
5.76125e-06;-0.0004998401193788486
5.76150e-06;-0.00043916220409324306
5.76175e-06;-0.0003783486644236551
5.76200e-06;-0.00031774871200577413
5.76225e-06;-0.0002577146610692085
5.76250e-06;-0.00019861424459149225
5.76275e-06;-0.0001408398808549966
5.76300e-06;-8.479724797118609e-05
5.76325e-06;-3.089089140955358e-05
5.76350e-06;2.047669125999279e-05
5.76375e-06;6.890303550220441e-05
5.76400e-06;0.00011398700517507915
5.76425e-06;0.00015538859843417343
5.76450e-06;0.00019302895014129738
5.76475e-06;0.00022711021682779504
5.76500e-06;0.0002577795656837717
5.76525e-06;0.00028497792871173843
5.76550e-06;0.00030857468792071225
5.76575e-06;0.0003284392555950355
5.76600e-06;0.00034444193245623393
5.76625e-06;0.0003564912993548412
5.76650e-06;0.000364659536501677
5.76675e-06;0.0003691948063236201
5.76700e-06;0.00037031086206885803
5.76725e-06;0.0003680922651370219
5.76750e-06;0.00036257869278943244
5.76775e-06;0.0003538099148246321
5.76800e-06;0.000341826195359042
5.76825e-06;0.0003266918523718647
5.76850e-06;0.0003085736205870047
5.76875e-06;0.00028774848377928854
5.76900e-06;0.0002644718359296804
5.76925e-06;0.0002389181078581614
5.76950e-06;0.00021123367669441886
5.76975e-06;0.00018156489542001355
