Time(s);Current(A)
1.50000e-06;-0.009102276520261531
1.50025e-06;-0.009126861056184822
1.50050e-06;-0.009151445592108091
1.50075e-06;-0.00917603012803136
1.50100e-06;-0.00920061466395465
1.50125e-06;-0.009225199199877918
1.50150e-06;-0.00924978373580121
1.50175e-06;-0.009274368271724478
1.50200e-06;-0.009298952807647767
1.50225e-06;-0.009315184220312868
1.50250e-06;-0.009321827240757315
1.50275e-06;-0.009328470261201765
1.50300e-06;-0.009335113281646212
1.50325e-06;-0.009341756302090663
1.50350e-06;-0.00934839932253511
1.50375e-06;-0.009355042342979555
1.50400e-06;-0.009361685363424008
1.50425e-06;-0.009368328383868453
1.50450e-06;-0.009369050891065897
1.50475e-06;-0.009362977353071063
1.50500e-06;-0.009356903815076228
1.50525e-06;-0.00935083027708139
1.50550e-06;-0.009344756739086557
1.50575e-06;-0.009338683201091717
1.50600e-06;-0.009332609663096883
1.50625e-06;-0.009326536125102045
1.50650e-06;-0.00932046258710721
1.50675e-06;-0.009308725286020822
1.50700e-06;-0.009296786059316327
1.50725e-06;-0.009284846832611843
1.50750e-06;-0.009272907605907347
1.50775e-06;-0.009260968379202863
1.50800e-06;-0.00924902915249838
1.50825e-06;-0.009237089925793885
1.50850e-06;-0.009225150699089399
1.50875e-06;-0.009213066352208329
1.50900e-06;-0.00920081542462098
1.50925e-06;-0.00918856449703363
1.50950e-06;-0.009176975966662105
1.50975e-06;-0.00916614778952791
1.51000e-06;-0.009155319612393705
1.51025e-06;-0.009144903933983926
1.51050e-06;-0.009134961755059038
1.51075e-06;-0.009125019576134161
1.51100e-06;-0.009113234883635744
1.51125e-06;-0.009099335204650455
1.51150e-06;-0.009085435525665177
1.51175e-06;-0.009069695356575909
1.51200e-06;-0.009051842523702247
1.51225e-06;-0.009033989690828585
1.51250e-06;-0.009013156258377215
1.51275e-06;-0.008988901452037474
1.51300e-06;-0.008964646645697714
1.51325e-06;-0.008940391839357973
1.51350e-06;-0.008916137033018232
1.51375e-06;-0.008888013988815497
1.51400e-06;-0.008855450667523097
1.51425e-06;-0.008822887346230669
1.51450e-06;-0.008790324024938269
1.51475e-06;-0.008757760703645841
1.51500e-06;-0.008722136229415851
1.51525e-06;-0.008682997915619063
1.51550e-06;-0.00864385960182224
1.51575e-06;-0.008604721288025452
1.51600e-06;-0.00856558297422863
1.51625e-06;-0.008523235494433892
1.51650e-06;-0.008480773600809167
1.51675e-06;-0.008438311707184405
1.51700e-06;-0.008395849813559678
1.51725e-06;-0.008352932687460365
1.51750e-06;-0.008309515555844884
1.51775e-06;-0.008266265225972907
1.51800e-06;-0.008223435515306646
1.51825e-06;-0.00818127367317777
1.51850e-06;-0.008139979222352054
1.51875e-06;-0.008099665442075264
1.51900e-06;-0.00806043977655182
1.51925e-06;-0.008022500057148644
1.51950e-06;-0.00798761521489285
1.51975e-06;-0.007955366308101612
1.52000e-06;-0.007923117401310402
1.52025e-06;-0.007890868494519164
1.52050e-06;-0.007861713761761799
1.52075e-06;-0.007836110772863045
1.52100e-06;-0.007810507783964269
1.52125e-06;-0.007784904795065515
1.52150e-06;-0.007761978693802635
1.52175e-06;-0.007742125341233592
1.52200e-06;-0.007722271988664548
1.52225e-06;-0.007702418636095488
1.52250e-06;-0.007682565283526444
1.52275e-06;-0.007662711930957384
1.52300e-06;-0.0076428585783883405
1.52325e-06;-0.0076230052258192795
1.52350e-06;-0.0076056012289601
1.52375e-06;-0.007591008801199737
1.52400e-06;-0.007576416373439363
1.52425e-06;-0.007561823945679
1.52450e-06;-0.007547231517918624
1.52475e-06;-0.007532639090158262
1.52500e-06;-0.007518046662397899
1.52525e-06;-0.007503454234637524
1.52550e-06;-0.007490175500021196
1.52575e-06;-0.007478404728921214
1.52600e-06;-0.007466633957821243
1.52625e-06;-0.007454863186721271
1.52650e-06;-0.007443092415621289
1.52675e-06;-0.007431321644521318
1.52700e-06;-0.007419550873421336
1.52725e-06;-0.007409842524921861
1.52750e-06;-0.0074002077063266645
1.52775e-06;-0.007390572887731476
1.52800e-06;-0.007380938069136287
1.52825e-06;-0.0073713032505410905
1.52850e-06;-0.007361668431945902
1.52875e-06;-0.007352623010010689
1.52900e-06;-0.007344418154790218
1.52925e-06;-0.007336401562898572
1.52950e-06;-0.0073285867036960006
1.52975e-06;-0.0073211675274673736
1.53000e-06;-0.007314122970464921
1.53025e-06;-0.0073075185245657474
1.53050e-06;-0.007301573452498751
1.53075e-06;-0.00729677016899062
1.53100e-06;-0.007293582258810992
1.53125e-06;-0.0072921742739991335
1.53150e-06;-0.007292510941789001
1.53175e-06;-0.00729453029716872
1.53200e-06;-0.007298530761364079
1.53225e-06;-0.0073037931995719434
1.53250e-06;-0.007310663970884557
1.53275e-06;-0.007319380917352314
1.53300e-06;-0.0073304349350357765
1.53325e-06;-0.007344171632570497
1.53350e-06;-0.007357908330105216
1.53375e-06;-0.00737477758978226
1.53400e-06;-0.007395242658301375
1.53425e-06;-0.007415707726820508
1.53450e-06;-0.007436172795339624
1.53475e-06;-0.007456637863858739
1.53500e-06;-0.007480328227239748
1.53525e-06;-0.007507720845597883
1.53550e-06;-0.0075351134639560415
1.53575e-06;-0.007562506082314177
1.53600e-06;-0.0075898987006723356
1.53625e-06;-0.007618873773404814
1.53650e-06;-0.0076496653155871805
1.53675e-06;-0.007680456857769573
1.53700e-06;-0.007711826389580206
1.53725e-06;-0.007743859384754562
1.53750e-06;-0.00777589237992889
1.53775e-06;-0.007807742251107466
1.53800e-06;-0.007839381917714475
1.53825e-06;-0.007871021584321458
1.53850e-06;-0.007901945014968754
1.53875e-06;-0.007932046291902901
1.53900e-06;-0.00796124849794866
1.53925e-06;-0.007989418677524366
