Time(s);Current(A)
7.75000e-06;-0.0004163112128436791
7.75025e-06;-0.0004388414775304722
7.75050e-06;-0.00046137174221711256
7.75075e-06;-0.0004826310942907237
7.75100e-06;-0.0005021734658147171
7.75125e-06;-0.0005202705818366897
7.75150e-06;-0.0005372477308423189
7.75175e-06;-0.000554277489423353
7.75200e-06;-0.000573088465432004
7.75225e-06;-0.0005929737157992283
7.75250e-06;-0.0006145800358920517
7.75275e-06;-0.0006374306755445125
7.75300e-06;-0.0006614694766019315
7.75325e-06;-0.0006863673087925494
7.75350e-06;-0.0007126953399591687
7.75375e-06;-0.0007400573934743729
7.75400e-06;-0.0007700635330474783
7.75425e-06;-0.0008019813255595822
7.75450e-06;-0.0008367243649183039
7.75475e-06;-0.0008735100350087706
7.75500e-06;-0.0009102957050992373
7.75525e-06;-0.0009495369977215663
7.75550e-06;-0.000990553685671065
7.75575e-06;-0.0010315703736205634
7.75600e-06;-0.0010754749813223475
7.75625e-06;-0.00112146753176248
7.75650e-06;-0.0011674600822026127
7.75675e-06;-0.0012153056696274597
7.75700e-06;-0.0012644909878789105
7.75725e-06;-0.0013136763061303612
7.75750e-06;-0.0013636989222410448
7.75775e-06;-0.0014143268979656823
7.75800e-06;-0.0014649548736903198
7.75825e-06;-0.0015158918728412213
7.75850e-06;-0.0015670522934427878
7.75875e-06;-0.0016182127140443544
7.75900e-06;-0.0016684896330428842
7.75925e-06;-0.0017181277874936882
7.75950e-06;-0.001766397498105695
7.75975e-06;-0.0018136778348355569
7.76000e-06;-0.0018592885869764975
7.76025e-06;-0.0019036922428966752
7.76050e-06;-0.0019457585952534935
7.76075e-06;-0.001986135095945712
7.76100e-06;-0.002023417319685206
7.76125e-06;-0.002058462406091377
7.76150e-06;-0.0020895742848450476
7.76175e-06;-0.0021178424861217075
7.76200e-06;-0.0021403102539441577
7.76225e-06;-0.0021585843550622806
7.76250e-06;-0.002176858456180527
7.76275e-06;-0.002187917341131181
7.76300e-06;-0.00219375968286216
7.76325e-06;-0.0021996020245931783
7.76350e-06;-0.002197989291582527
7.76375e-06;-0.0021909865995338104
7.76400e-06;-0.0021839839074850463
7.76425e-06;-0.002170838651315669
7.76450e-06;-0.002153252370723943
7.76475e-06;-0.0021322211129180054
7.76500e-06;-0.002106518410697325
7.76525e-06;-0.0020771446366361908
7.76550e-06;-0.00204423411043527
7.76575e-06;-0.0020079090764180798
7.76600e-06;-0.0019683300649441576
7.76625e-06;-0.00192572282272256
7.76650e-06;-0.0018803469864276492
7.76675e-06;-0.0018324673822006437
7.76700e-06;-0.0017823488736143209
7.76725e-06;-0.0017302555435861323
7.76750e-06;-0.0016764422591337162
7.76775e-06;-0.001621156196936265
7.76800e-06;-0.0015646687285919877
7.76825e-06;-0.001507291994831874
7.76850e-06;-0.0014493592004494978
7.76875e-06;-0.0013912069509901728
7.76900e-06;-0.0013331717355838978
7.76925e-06;-0.001275589521549395
7.76950e-06;-0.0012187905965620434
7.76975e-06;-0.0011631003756973136
7.77000e-06;-0.001108859216552694
7.77025e-06;-0.0010564332688949164
7.77050e-06;-0.0010062017713564878
7.77075e-06;-0.0009585459352671803
7.77100e-06;-0.0009138469870224281
7.77125e-06;-0.0008724752167179183
7.77150e-06;-0.000834606645003931
7.77175e-06;-0.0008008553301426562
7.77200e-06;-0.000769012712824622
7.77225e-06;-0.0007405594998537521
7.77250e-06;-0.0007145567989475052
7.77275e-06;-0.0006922531564288546
7.77300e-06;-0.0006726239033544608
7.77325e-06;-0.0006559722411034467
7.77350e-06;-0.0006443314537683754
7.77375e-06;-0.0006347570502477343
7.77400e-06;-0.0006284762765588682
7.77425e-06;-0.0006245767707312791
7.77450e-06;-0.0006238356955788182
7.77475e-06;-0.0006253781403853693
7.77500e-06;-0.0006300694721984488
7.77525e-06;-0.0006370374239748851
7.77550e-06;-0.0006469360759128448
7.77575e-06;-0.0006589536004812088
7.77600e-06;-0.0006733268234000395
7.77625e-06;-0.00068940319726773
7.77650e-06;-0.0007075326591795025
7.77675e-06;-0.0007271464872237544
7.77700e-06;-0.0007485895747232528
7.77725e-06;-0.0007713552020869495
7.77750e-06;-0.0007955954698280628
7.77775e-06;-0.0008209018906944628
