Time(s);Current(A)
8.05000e-06;-0.0016346585463365192
8.05025e-06;-0.0016380754686588382
8.05050e-06;-0.0016376583525607308
8.05075e-06;-0.001636763299045564
8.05100e-06;-0.0016320743227130345
8.05125e-06;-0.0016270302438940634
8.05150e-06;-0.0016189447299435455
8.05175e-06;-0.001608896274360676
8.05200e-06;-0.0015971171529530561
8.05225e-06;-0.0015837862259473368
8.05250e-06;-0.0015689993798174357
8.05275e-06;-0.0015528364754742437
8.05300e-06;-0.0015353773868528996
8.05325e-06;-0.0015167028206567801
8.05350e-06;-0.0014969064239713538
8.05375e-06;-0.0014761468369345243
8.05400e-06;-0.0014546446432070115
8.05425e-06;-0.001432586994295943
8.05450e-06;-0.0014101086780590043
8.05475e-06;-0.0013873349956503985
8.05500e-06;-0.0013643907060275123
8.05525e-06;-0.0013414015922540044
8.05550e-06;-0.0013185011359909812
8.05575e-06;-0.001295863672488971
8.05600e-06;-0.0012737024853522589
8.05625e-06;-0.0012522094387008246
8.05650e-06;-0.0012315442356896902
8.05675e-06;-0.0012118599885159668
8.05700e-06;-0.0011933099901094563
8.05725e-06;-0.0011760425075192946
8.05750e-06;-0.001160122839798789
8.05775e-06;-0.0011452167884968703
8.05800e-06;-0.0011306706971302902
8.05825e-06;-0.0011161503804267246
8.05850e-06;-0.001101708569048798
8.05875e-06;-0.0010874663609804897
8.05900e-06;-0.0010735450349377662
8.05925e-06;-0.0010600626541745883
8.05950e-06;-0.0010470853697636324
8.05975e-06;-0.001034428976324447
8.06000e-06;-0.0010217095020871795
8.06025e-06;-0.0010087426473237343
8.06050e-06;-0.000995586984030487
8.06075e-06;-0.0009823441881998945
8.06100e-06;-0.0009691235439447624
8.06125e-06;-0.0009560787414728554
8.06150e-06;-0.0009430508937639669
8.06175e-06;-0.0009301576349371597
8.06200e-06;-0.0009172239054458267
8.06225e-06;-0.0009039689151102728
8.06250e-06;-0.0008906970123415384
8.06275e-06;-0.000877290856710683
8.06300e-06;-0.0008639068689359336
8.06325e-06;-0.0008506988521827369
8.06350e-06;-0.0008375210589961995
8.06375e-06;-0.0008245831839973021
8.06400e-06;-0.0008116508704993422
8.06425e-06;-0.0007987627048429523
8.06450e-06;-0.0007858937439479077
8.06475e-06;-0.0007732020836056843
8.06500e-06;-0.0007607415957892785
8.06525e-06;-0.000748592420696243
8.06550e-06;-0.0007368217345111719
8.06575e-06;-0.0007254353430071585
8.06600e-06;-0.0007144122825841878
8.06625e-06;-0.0007038698856625233
8.06650e-06;-0.0006934347462589829
8.06675e-06;-0.0006838510295125633
8.06700e-06;-0.0006744077015910021
8.06725e-06;-0.000666078796494781
8.06750e-06;-0.0006578798670617654
8.06775e-06;-0.0006507126995658292
8.06800e-06;-0.0006436337020478857
8.06825e-06;-0.0006372546080730569
8.06850e-06;-0.0006308755140982282
8.06875e-06;-0.0006246494704800836
8.06900e-06;-0.000619638358400162
8.06925e-06;-0.0006146272463202064
8.06950e-06;-0.0006096161342402508
8.06975e-06;-0.0006047459319688476
8.07000e-06;-0.0006009942881519072
8.07025e-06;-0.0005972426443349667
8.07050e-06;-0.0005934910005180517
8.07075e-06;-0.0005899045999915904
8.07100e-06;-0.0005876299199306532
8.07125e-06;-0.0005853552398697316
8.07150e-06;-0.0005830805598087944
8.07175e-06;-0.0005808058797478573
8.07200e-06;-0.0005785311996869356
8.07225e-06;-0.0005762565196259985
8.07250e-06;-0.0005739818395650613
8.07275e-06;-0.0005717071595041397
8.07300e-06;-0.000570237630172235
8.07325e-06;-0.000569278813037788
8.07350e-06;-0.0005683199959033476
8.07375e-06;-0.0005673611787689006
8.07400e-06;-0.0005664023616344536
8.07425e-06;-0.0005654435445000132
8.07450e-06;-0.0005644847273655662
8.07475e-06;-0.0005635259102311193
8.07500e-06;-0.0005626264596263999
8.07525e-06;-0.0005621982674419602
8.07550e-06;-0.0005617700752575204
8.07575e-06;-0.0005613418830730835
8.07600e-06;-0.0005609880777131198
8.07625e-06;-0.0005606814563861879
8.07650e-06;-0.0005603748350592581
8.07675e-06;-0.000560070315343334
8.07700e-06;-0.0005597838265054245
8.07725e-06;-0.0005595142969246374
8.07750e-06;-0.0005593482837418306
8.07775e-06;-0.000559750210564531
8.07800e-06;-0.0005614560760825179
8.07825e-06;-0.0005648408904156323
8.07850e-06;-0.000569962551653261
8.07875e-06;-0.0005771355108114823
8.07900e-06;-0.0005846195721262964
8.07925e-06;-0.0005945731985578212
8.07950e-06;-0.0006048721590308251
8.07975e-06;-0.0006179124213051808
8.08000e-06;-0.0006313961221067804
8.08025e-06;-0.0006483998895319748
8.08050e-06;-0.0006658908277237465
8.08075e-06;-0.0006872489841452787
8.08100e-06;-0.0007086071405668109
8.08125e-06;-0.0007304464015509771
8.08150e-06;-0.0007561047265327062
8.08175e-06;-0.0007817630515144355
8.08200e-06;-0.0008079014825066607
8.08225e-06;-0.0008378510508739134
8.08250e-06;-0.0008678006192411661
8.08275e-06;-0.0008980433570718753
8.08300e-06;-0.0009306133082168537
8.08325e-06;-0.0009633259014410213
8.08350e-06;-0.0009971708040865887
8.08375e-06;-0.0010311288839275402
8.08400e-06;-0.0010659853775123519
8.08425e-06;-0.001100895838495293
8.08450e-06;-0.0011362346989660945
8.08475e-06;-0.001171532890147311
8.08500e-06;-0.001206508243775471
8.08525e-06;-0.001241351996922861
8.08550e-06;-0.0012751510901395187
8.08575e-06;-0.0013087578557133826
8.08600e-06;-0.0013408379020800655
8.08625e-06;-0.001372646274987651
8.08650e-06;-0.0014022980723642242
8.08675e-06;-0.0014315766760963136
8.08700e-06;-0.0014578928252565796
8.08725e-06;-0.0014836305045142423
8.08750e-06;-0.0015047762223758508
8.08775e-06;-0.0015259219402376026
8.08800e-06;-0.0015463953981073603
8.08825e-06;-0.0015615323779380197
8.08850e-06;-0.0015766693577687813
8.08875e-06;-0.0015910922122262874
8.08900e-06;-0.001599846256376541
8.08925e-06;-0.0016086003005268536
8.08950e-06;-0.0016166268300230333
8.08975e-06;-0.0016188782635420539
8.09000e-06;-0.0016211296970610896
8.09025e-06;-0.0016228398263518245
8.09050e-06;-0.0016202530196931777
8.09075e-06;-0.001617249999161785
8.09100e-06;-0.0016109430244788067
8.09125e-06;-0.0016043312287491102
8.09150e-06;-0.001595108006082573
8.09175e-06;-0.0015841900225130403
8.09200e-06;-0.001571743476144795
8.09225e-06;-0.001557909060582706
8.09250e-06;-0.0015427805854915648
8.09275e-06;-0.0015264424650044057
8.09300e-06;-0.0015089792296692393
8.09325e-06;-0.0014904759171875063
8.09350e-06;-0.0014710251987346823
8.09375e-06;-0.0014507601863183522
8.09400e-06;-0.001429854444705372
8.09425e-06;-0.0014084658080858541
8.09450e-06;-0.0013867225482839531
8.09475e-06;-0.0013647472506332563
8.09500e-06;-0.001342662461394017
8.09525e-06;-0.001320590729244519
8.09550e-06;-0.001298659845453679
8.09575e-06;-0.0012770228023227847
8.09600e-06;-0.0012558577088462974
8.09625e-06;-0.0012353329636066647
8.09650e-06;-0.001215598506314507
8.09675e-06;-0.00119680055461416
8.09700e-06;-0.001179085326149588
8.09725e-06;-0.0011625926044165223
8.09750e-06;-0.0011473524221018386
8.09775e-06;-0.0011328717544986685
8.09800e-06;-0.0011182503000373922
8.09825e-06;-0.0011030282829827456
8.09850e-06;-0.0010872653096266462
8.09875e-06;-0.0010711124610077432
8.09900e-06;-0.0010547206113832362
8.09925e-06;-0.0010382366234355516
8.09950e-06;-0.001021738760103212
8.09975e-06;-0.0010049776199096457
8.10000e-06;-0.00098744861772091
8.10025e-06;-0.0009689234212556439
8.10050e-06;-0.0009494985305806832
8.10075e-06;-0.0009293281182526311
8.10100e-06;-0.0009085481073275041
8.10125e-06;-0.000887220616642141
8.10150e-06;-0.0008658305460466504
8.10175e-06;-0.0008438247031435037
8.10200e-06;-0.0008208741791450708
8.10225e-06;-0.0007978054048727534
8.10250e-06;-0.0007737408658914291
8.10275e-06;-0.000749183583203619
8.10300e-06;-0.0007242895016453765
8.10325e-06;-0.0006992130157227542
8.10350e-06;-0.0006740813846588797
8.10375e-06;-0.0006488933475796144
8.10400e-06;-0.0006235476451448712
8.10425e-06;-0.0005980513120716881
8.10450e-06;-0.0005725389246826035
8.10475e-06;-0.00054716768233251
8.10500e-06;-0.0005220946227784289
8.10525e-06;-0.000497475755237583
8.10550e-06;-0.00047345028904261877
8.10575e-06;-0.0004500768142721869
8.10600e-06;-0.00042735125812502165
8.10625e-06;-0.00040533739659045034
8.10650e-06;-0.00038417894039432073
8.10675e-06;-0.0003640336614016684
8.10700e-06;-0.0003450593217086871
8.10725e-06;-0.00032741665362353184
8.10750e-06;-0.0003113166288135171
8.10775e-06;-0.0002971973515316631
8.10800e-06;-0.0002856276660171606
8.10825e-06;-0.00027689610267105444
8.10850e-06;-0.0002710146190877309
8.10875e-06;-0.00026794939336016277
8.10900e-06;-0.0002676665809896408
8.10925e-06;-0.00027013425840335936
8.10950e-06;-0.00027535187496231746
8.10975e-06;-0.00028346125397418607
8.11000e-06;-0.00029468599275635346
8.11025e-06;-0.0003090741531797975
8.11050e-06;-0.00032650047993336206
8.11075e-06;-0.0003468111204010611
8.11100e-06;-0.0003698521541919373
8.11125e-06;-0.00039547092369609756
8.11150e-06;-0.00042353440742094896
8.11175e-06;-0.00045412904051690873
8.11200e-06;-0.00048790554916113195
8.11225e-06;-0.0005221553421846676
8.11250e-06;-0.0005601621216896075
8.11275e-06;-0.0005985408086597735
8.11300e-06;-0.00063987174036771
8.11325e-06;-0.0006814767843897087
8.11350e-06;-0.0007252577638572645
8.11375e-06;-0.0007692419790630455
8.11400e-06;-0.0008148395032123889
8.11425e-06;-0.000860542249786917
8.11450e-06;-0.0009070802642171543
8.11475e-06;-0.0009536006856796353
8.11500e-06;-0.0009999814521142302
8.11525e-06;-0.0010462240699539644
8.11550e-06;-0.0010913700481737715
8.11575e-06;-0.0011362741792511613
8.11600e-06;-0.0011792584995673335
8.11625e-06;-0.0012218803259427796
8.11650e-06;-0.001261624633229817
8.11675e-06;-0.0013007192868765395
8.11700e-06;-0.0013346569143261712
8.11725e-06;-0.001368594541775803
8.11750e-06;-0.0014019521711048913
8.11775e-06;-0.0014305234547380046
8.11800e-06;-0.0014573754436158148
8.11825e-06;-0.0014820639125512364
8.11850e-06;-0.0015067523814868255
8.11875e-06;-0.0015309103023376169
8.11900e-06;-0.001550856670748665
8.11925e-06;-0.0015708030391598483
8.11950e-06;-0.0015902852892485878
8.11975e-06;-0.0016060833140817902
8.12000e-06;-0.001621618815232262
8.12025e-06;-0.0016350703728387206
8.12050e-06;-0.0016485219304451793
8.12075e-06;-0.0016616103016365029
