Time(s);Current(A)
8.25000e-06;-0.00016854664308894833
8.25025e-06;-0.00019769314345109048
8.25050e-06;-0.0002256952935985462
8.25075e-06;-0.0002523434659039767
8.25100e-06;-0.0002774274815020374
8.25125e-06;-0.00030073724950706933
8.25150e-06;-0.0003220499106443407
8.25175e-06;-0.0003411152625991275
8.25200e-06;-0.00035771455225046224
8.25225e-06;-0.00037173623582299124
8.25250e-06;-0.00038314325225005983
8.25275e-06;-0.0003919124909208052
8.25300e-06;-0.0003980212564011368
8.25325e-06;-0.00040144689480380323
8.25350e-06;-0.00040215875623802734
8.25375e-06;-0.00040010908911100617
8.25400e-06;-0.00039526986908816267
8.25425e-06;-0.0003876802010069989
8.25450e-06;-0.00037742589297171705
8.25475e-06;-0.00036460139893902243
8.25500e-06;-0.00034930151697461746
8.25525e-06;-0.0003316209967069417
8.25550e-06;-0.0003116496726364899
8.25575e-06;-0.0002894665920516321
8.25600e-06;-0.00026516315560904053
8.25625e-06;-0.00023887281167602755
8.25650e-06;-0.00021075825811775096
8.25675e-06;-0.00018098763855755364
8.25700e-06;-0.00014972924867140625
8.25725e-06;-0.00011715138724669911
8.25750e-06;-8.341920460318227e-05
8.25775e-06;-4.869112649594107e-05
8.25800e-06;-1.3133308560648926e-05
8.25825e-06;2.306175985038877e-05
8.25850e-06;5.971799363730057e-05
8.25875e-06;9.64560025674156e-05
8.25900e-06;0.00013319401149728167
8.25925e-06;0.0001699320204273967
8.25950e-06;0.00020587841390503915
8.25975e-06;0.00024163813759187563
8.26000e-06;0.00027594953391521136
8.26025e-06;0.0003099193938570739
8.26050e-06;0.00034167878490923466
8.26075e-06;0.00037291691566868247
8.26100e-06;0.00040200582016046925
8.26125e-06;0.00042889298931256514
8.26150e-06;0.0004528562075193726
8.26175e-06;0.00047622416775820183
8.26200e-06;0.0004974556660057411
8.26225e-06;0.0005181833558493659
8.26250e-06;0.0005370728485760052
8.26275e-06;0.0005555288680370352
8.26300e-06;0.0005717119042693809
8.26325e-06;0.0005873589384301737
8.26350e-06;0.0006001141025046533
8.26375e-06;0.0006121873221032347
8.26400e-06;0.0006242605417018162
8.26425e-06;0.0006341041577713601
8.26450e-06;0.0006434220013252806
8.26475e-06;0.0006527398448792013
8.26500e-06;0.0006596537967942667
8.26525e-06;0.0006660008765555501
