Time(s);Current(A)
9.00000e-06;0.0004387188498759958
9.00025e-06;0.0004310993943028468
9.00050e-06;0.00042347993872969775
9.00075e-06;0.00041586048315660033
9.00100e-06;0.0004082410275834513
9.00125e-06;0.0004006215720103023
9.00150e-06;0.00039279339102977606
9.00175e-06;0.00038455736521151066
9.00200e-06;0.00037632133939324527
9.00225e-06;0.00036808531357503566
9.00250e-06;0.00035984928775677027
9.00275e-06;0.00035161326193850487
9.00300e-06;0.00034337723612029526
9.00325e-06;0.0003361763783657319
9.00350e-06;0.0003291748609177307
9.00375e-06;0.00032217334346977696
9.00400e-06;0.0003151718260217758
9.00425e-06;0.00030817030857377463
9.00450e-06;0.0003011687911258209
9.00475e-06;0.0002946392396364287
9.00500e-06;0.0002890318992097788
9.00525e-06;0.00028342455878316693
9.00550e-06;0.00027781721835651703
9.00575e-06;0.0002717170451146151
9.00600e-06;0.0002646538874328215
9.00625e-06;0.0002575907297509801
9.00650e-06;0.0002505275720691387
9.00675e-06;0.00024304063471913484
9.00700e-06;0.00023472564125381556
9.00725e-06;0.0002264106477884963
9.00750e-06;0.00021755720973071368
9.00775e-06;0.00020765166282710345
9.00800e-06;0.00019731325478737394
9.00825e-06;0.00018612904564456234
9.00850e-06;0.00017462659595414244
9.00875e-06;0.00016250231125970553
9.00900e-06;0.0001500958113904507
9.00925e-06;0.00013713786930054126
9.00950e-06;0.00012381047501648784
9.00975e-06;0.00010976117930212997
9.01000e-06;9.5419788899143e-05
9.01025e-06;8.050765192323434e-05
9.01050e-06;6.545499111579337e-05
9.01075e-06;5.007545443161261e-05
9.01100e-06;3.455469714713872e-05
9.01125e-06;1.8907041634327432e-05
9.01150e-06;3.1081643233474593e-06
9.01175e-06;-1.2820739384060899e-05
9.01200e-06;-2.877955169277323e-05
9.01225e-06;-4.46906012514465e-05
9.01250e-06;-6.0458958858918964e-05
9.01275e-06;-7.594850491715279e-05
9.01300e-06;-9.11940681153863e-05
9.01325e-06;-0.00010596289419214719
9.01350e-06;-0.00012043482498867786
9.01375e-06;-0.00013432662896240377
9.01400e-06;-0.00014792469535653338
9.01425e-06;-0.00016070750939267372
9.01450e-06;-0.00017274343243980296
9.01475e-06;-0.00018392901240023692
9.01500e-06;-0.00019406126888914645
9.01525e-06;-0.0002026299621484741
9.01550e-06;-0.00020895870007828644
9.01575e-06;-0.0002126708042364014
9.01600e-06;-0.00021374005066142045
9.01625e-06;-0.00021223517767467862
9.01650e-06;-0.0002082249188979886
9.01675e-06;-0.00020177633281512968
9.01700e-06;-0.0001928941206621982
9.01725e-06;-0.0001813905107669101
9.01750e-06;-0.00016697371908410598
9.01775e-06;-0.00014953971912879695
9.01800e-06;-0.00012920400566939026
9.01825e-06;-0.00010614153414639745
9.01850e-06;-8.052727667535165e-05
9.01875e-06;-5.253512810290804e-05
9.01900e-06;-2.2299921778080736e-05
9.01925e-06;1.0164065758110501e-05
9.01950e-06;4.4907722756511916e-05
9.01975e-06;8.186431526468842e-05
9.02000e-06;0.00012082960536911403
9.02025e-06;0.00016156211405956336
9.02050e-06;0.0002038203835294256
9.02075e-06;0.0002475253617031491
9.02100e-06;0.0002922915931431568
9.02125e-06;0.000337774686645003
9.02150e-06;0.00038465851278872496
9.02175e-06;0.0004315423389327646
9.02200e-06;0.0004784261650768042
9.02225e-06;0.0005254934839289775
9.02250e-06;0.0005725961376165313
9.02275e-06;0.0006196987913040851
9.02300e-06;0.0006659089255450975
9.02325e-06;0.0007103750964930962
9.02350e-06;0.000754841267441095
9.02375e-06;0.0007976996351446201
9.02400e-06;0.0008374163908054918
9.02425e-06;0.0008771331464663634
9.02450e-06;0.0009148298276620918
9.02475e-06;0.0009485793279516511
9.02500e-06;0.0009804028969312868
9.02525e-06;0.0010084632386508248
9.02550e-06;0.0010365235803701726
9.02575e-06;0.0010631961956299263
9.02600e-06;0.001087157224024526
9.02625e-06;0.0011111182524189635
9.02650e-06;0.0011333351923310871
9.02675e-06;0.0011521442218531287
9.02700e-06;0.0011709532513750427
9.02725e-06;0.0011883839799189256
9.02750e-06;0.001203121538780499
9.02775e-06;0.0012178590976419728
9.02800e-06;0.0012305467532906572
9.02825e-06;0.0012392289433173376
9.02850e-06;0.0012479111333439596
9.02875e-06;0.00125659332337064
9.02900e-06;0.0012652755133973205
9.02925e-06;0.0012739577034239422
9.02950e-06;0.0012826398934506229
9.02975e-06;0.0012913220834773033
9.03000e-06;0.001300004273503925
9.03025e-06;0.0013065588269153205
9.03050e-06;0.0013089560253523092
9.03075e-06;0.0013113532237892817
9.03100e-06;0.0013137504222262705
9.03125e-06;0.0013161476206632592
9.03150e-06;0.0013185448191002317
9.03175e-06;0.0013209420175372205
9.03200e-06;0.001323339215974209
9.03225e-06;0.0013257364144111815
9.03250e-06;0.0013273157356470113
9.03275e-06;0.0013272969428879163
9.03300e-06;0.0013272781501288214
9.03325e-06;0.0013272593573697266
9.03350e-06;0.0013272405646106316
9.03375e-06;0.0013272217718515366
9.03400e-06;0.0013272029790924417
9.03425e-06;0.001326650725658027
9.03450e-06;0.0013250561018411605
9.03475e-06;0.001323461478024305
9.03500e-06;0.0013218668542074386
9.03525e-06;0.0013202722303905722
9.03550e-06;0.0013186776065737167
9.03575e-06;0.0013170829827568503
9.03600e-06;0.001312245063843994
9.03625e-06;0.0013010698179151486
9.03650e-06;0.0012898945719862272
9.03675e-06;0.0012787193260573061
9.03700e-06;0.0012675440801284607
9.03725e-06;0.0012563688341995394
9.03750e-06;0.0012451935882706183
9.03775e-06;0.0012340183423417727
9.03800e-06;0.0012228430964128516
9.03825e-06;0.0012116678504839303
9.03850e-06;0.0011901257869101618
9.03875e-06;0.0011665874053626419
9.03900e-06;0.0011430490238151217
9.03925e-06;0.001119510642267761
9.03950e-06;0.0010959722607202411
9.03975e-06;0.0010724338791727212
9.04000e-06;0.0010488954976253606
9.04025e-06;0.0010253571160778407
9.04050e-06;0.0010018187345303205
9.04075e-06;0.0009763304506892821
9.04100e-06;0.0009470321008129866
9.04125e-06;0.0009177337509366912
9.04150e-06;0.0008884354010605943
9.04175e-06;0.0008591370511842988
9.04200e-06;0.0008298387013080035
9.04225e-06;0.0008007422329650094
9.04250e-06;0.00077168464055766
9.04275e-06;0.0007426270481501137
9.04300e-06;0.0007135694557425674
9.04325e-06;0.000684511863335218
9.04350e-06;0.0006564957367816113
9.04375e-06;0.0006305146115150097
9.04400e-06;0.0006045334862485841
9.04425e-06;0.000579642793959206
9.04450e-06;0.0005568827836347875
9.04475e-06;0.0005352463137022452
9.04500e-06;0.0005158052168916212
9.04525e-06;0.0004971603089001142
9.04550e-06;0.0004800711362845604
9.04575e-06;0.0004635114524114104
9.04600e-06;0.00044798637785214653
9.04625e-06;0.0004331207996403828
9.04650e-06;0.00041954386273231655
9.04675e-06;0.00040674582364666424
9.04700e-06;0.0003954697337111772
9.04725e-06;0.00038475660611423133
9.04750e-06;0.00037514349449905036
9.04775e-06;0.0003660258577892873
9.04800e-06;0.00035787636810649865
9.04825e-06;0.00034972687842371004
9.04850e-06;0.0003423104941583921
9.04875e-06;0.00033632658169478177
9.04900e-06;0.0003303426692311714
9.04925e-06;0.0003249257405355154
9.04950e-06;0.0003206166856057523
9.04975e-06;0.00031630763067598924
9.05000e-06;0.0003123997728469459
9.05025e-06;0.0003092758452959346
9.05050e-06;0.00030615191774492335
9.05075e-06;0.00030363758802306697
9.05100e-06;0.00030231439900211827
9.05125e-06;0.00030099120998116057
9.05150e-06;0.00029966802096020287
9.05175e-06;0.0002983448319392541
9.05200e-06;0.0002970216429182964
9.05225e-06;0.0002956984538973387
9.05250e-06;0.0002947831578692035
9.05275e-06;0.00029466487574453704
9.05300e-06;0.00029454659361987057
9.05325e-06;0.0002944283114952049
