Time(s);Current(A)
2.50000e-07;-0.00037096352367558063
2.50250e-07;-0.0003373983257864586
2.50500e-07;-0.00030048459319632274
2.50750e-07;-0.00026027419980738094
2.51000e-07;-0.00021687204690978065
2.51250e-07;-0.0001705031997871158
2.51500e-07;-0.00012145000593101172
2.51750e-07;-7.00029426568766e-05
2.52000e-07;-1.6452479614201216e-05
2.52250e-07;3.891377021264997e-05
2.52500e-07;9.584404043429736e-05
2.52750e-07;0.00015413086577083343
2.53000e-07;0.00021353361323058905
2.53250e-07;0.00027373632768883625
2.53500e-07;0.0003343872435307192
2.53750e-07;0.0003951295332429102
2.54000e-07;0.00045560635928177594
2.54250e-07;0.0005154627051047531
2.54500e-07;0.0005743660827606277
2.54750e-07;0.0006320117031724942
2.55000e-07;0.0006880740657002247
2.55250e-07;0.0007421805495030774
2.55500e-07;0.0007939360408295114
2.55750e-07;0.0008429422647772632
2.56000e-07;0.0008888011250158954
2.56250e-07;0.0009311385099012718
2.56500e-07;0.0009699239341646365
2.56750e-07;0.0010056840278412258
2.57000e-07;0.0010389553593135805
2.57250e-07;0.0010698376508284707
2.57500e-07;0.0010981831096860907
2.57750e-07;0.0011238049978125999
2.58000e-07;0.0011454368825811758
2.58250e-07;0.0011656597373816981
2.58500e-07;0.0011818808458337173
2.58750e-07;0.0011962980103270694
2.59000e-07;0.0012069146505556518
2.59250e-07;0.0012158180555638673
2.59500e-07;0.0012247214605720846
2.59750e-07;0.0012290325726711751
2.60000e-07;0.001231273528811236
2.60250e-07;0.0012335144849512974
2.60500e-07;0.001231505998729784
2.60750e-07;0.0012275819098667492
2.61000e-07;0.0012236578210037135
2.61250e-07;0.0012155236743825626
2.61500e-07;0.0012054916792730284
2.61750e-07;0.001195459684163492
2.62000e-07;0.0011854276890539577
2.62250e-07;0.0011753956939444213
2.62500e-07;0.0011643821555532487
2.62750e-07;0.00114916449284899
2.63000e-07;0.0011339468301447282
2.63250e-07;0.0011187291674404664
2.63500e-07;0.0011035115047362076
2.63750e-07;0.0010882938420319458
2.64000e-07;0.0010721300418583379
2.64250e-07;0.0010555397331498922
2.64500e-07;0.0010389494244414429
2.64750e-07;0.0010226400589945172
2.65000e-07;0.001006457339730341
2.65250e-07;0.0009910772085087443
2.65500e-07;0.0009760588752934779
2.65750e-07;0.0009618422073291065
2.66000e-07;0.0009486252525082021
2.66250e-07;0.0009363618245948853
2.66500e-07;0.0009244253616644462
2.66750e-07;0.0009111622283211572
2.67000e-07;0.0008951238217015159
2.67250e-07;0.0008759328690560002
2.67500e-07;0.0008528745344264989
2.67750e-07;0.0008285145119188961
2.68000e-07;0.0007989322106271185
2.68250e-07;0.0007667558967572013
2.68500e-07;0.0007432014909401029
2.68750e-07;0.0007011503302215289
2.69000e-07;0.000663756143189586
2.69250e-07;0.0006239732940392555
2.69500e-07;0.0005772158201202751
2.69750e-07;0.0005283177673309377
2.70000e-07;0.0004778907757847321
2.70250e-07;0.00042501000506958643
2.70500e-07;0.00036953011905287294
2.70750e-07;0.0003114969681757094
2.71000e-07;0.00025178318443890653
2.71250e-07;0.00018900607110972274
2.71500e-07;0.00012249931571609433
2.71750e-07;5.466241497531466e-05
2.72000e-07;-1.3921926753166346e-05
2.72250e-07;-8.363343286355791e-05
2.72500e-07;-0.00015436355215150618
2.72750e-07;-0.00022577646782527514
2.73000e-07;-0.0002973811239390525
2.73250e-07;-0.0003697237115938222
2.73500e-07;-0.0004429273594418814
2.73750e-07;-0.0005146045106717888
2.74000e-07;-0.0005851682125069243
2.74250e-07;-0.0006557319143420748
2.74500e-07;-0.0007238279639207221
2.74750e-07;-0.0007903771900967017
2.75000e-07;-0.0008545101852404965
2.75250e-07;-0.0009150655748803656
2.75500e-07;-0.0009743277839865897
2.75750e-07;-0.001028823508579827
2.76000e-07;-0.0010803314095144934
2.76250e-07;-0.0011266414315016663
2.76500e-07;-0.0011696932144971287
2.76750e-07;-0.0012096946091279884
2.77000e-07;-0.001247783897992265
2.77250e-07;-0.0012837674510472496
2.77500e-07;-0.001318431044443794
2.77750e-07;-0.0013530946378403313
2.78000e-07;-0.0013835953959983555
2.78250e-07;-0.0014114867220731484
2.78500e-07;-0.0014393780481479473
2.78750e-07;-0.0014647456255430747
2.79000e-07;-0.0014885312160476762
2.79250e-07;-0.001512316806552283
2.79500e-07;-0.0015345167890483792
2.79750e-07;-0.00155572284885194
2.80000e-07;-0.0015769289086555054
2.80250e-07;-0.001595810201968031
2.80500e-07;-0.0016132342384062937
2.80750e-07;-0.0016306582748445602
2.81000e-07;-0.001645614748475289
2.81250e-07;-0.001659024454773548
2.81500e-07;-0.00167243416107181
2.81750e-07;-0.001685843867370069
2.82000e-07;-0.001699253573668331
2.82250e-07;-0.0017126632799665928
2.82500e-07;-0.0017260729862648518
2.82750e-07;-0.0017394826925631137
2.83000e-07;-0.0017528923988613756
2.83250e-07;-0.0017663021051596344
2.83500e-07;-0.0017759028959297438
2.83750e-07;-0.0017831161056854625
2.84000e-07;-0.0017903293154411797
2.84250e-07;-0.0017975425251968984
2.84500e-07;-0.0018047557349526171
2.84750e-07;-0.0018119689447083343
2.85000e-07;-0.001819182154464053
2.85250e-07;-0.0018263953642197717
2.85500e-07;-0.001833608573975489
2.85750e-07;-0.0018408217837312076
2.86000e-07;-0.0018451935698146754
2.86250e-07;-0.0018477842375815051
2.86500e-07;-0.0018503749053483346
2.86750e-07;-0.0018497675701168745
2.87000e-07;-0.0018471555983461507
2.87250e-07;-0.0018445436265754269
2.87500e-07;-0.0018380291279604117
2.87750e-07;-0.001829068369003641
2.88000e-07;-0.0018201076100468703
2.88250e-07;-0.0018072861147989724
2.88500e-07;-0.0017920445552041028
2.88750e-07;-0.0017768029956092331
2.89000e-07;-0.0017572039836963845
2.89250e-07;-0.0017348735459095073
2.89500e-07;-0.001712543108122635
2.89750e-07;-0.0016843305343826136
2.90000e-07;-0.0016524308019166861
2.90250e-07;-0.0016205310694507654
2.90500e-07;-0.0015886313369848381
2.90750e-07;-0.0015567316045189106
2.91000e-07;-0.00152483187205299
2.91250e-07;-0.0014918424780367638
2.91500e-07;-0.001450441697135451
2.91750e-07;-0.0014090409162341468
2.92000e-07;-0.001367640135332834
2.92250e-07;-0.0013262393544315211
2.92500e-07;-0.0012848385735302172
2.92750e-07;-0.0012434377926289044
2.93000e-07;-0.0012000771134993739
2.93250e-07;-0.0011554878915562136
2.93500e-07;-0.001110742706409933
2.93750e-07;-0.001065899757272851
2.94000e-07;-0.0010214414386550158
2.94250e-07;-0.000977224221872744
2.94500e-07;-0.0009338812792056474
2.94750e-07;-0.0008910863666177962
2.95000e-07;-0.0008500566397664586
2.95250e-07;-0.0008101334021297817
2.95500e-07;-0.0007702101644930963
2.95750e-07;-0.0007322820679740646
2.96000e-07;-0.0006968533133784572
2.96250e-07;-0.0006635339340809026
2.96500e-07;-0.0006317542567801502
2.96750e-07;-0.0005998249060602133
2.97000e-07;-0.0005662013330213641
2.97250e-07;-0.0005299466860619982
2.97500e-07;-0.0004925622919713835
2.97750e-07;-0.00045376095482740474
2.98000e-07;-0.00041338760155543316
2.98250e-07;-0.00037205128845642013
2.98500e-07;-0.0003295589400041237
2.98750e-07;-0.00028501610465717314
2.99000e-07;-0.00023761908110584904
2.99250e-07;-0.0001872807143061955
2.99500e-07;-0.0001343086678864563
2.99750e-07;-7.906273207487327e-05
3.00000e-07;-2.1905251525132192e-05
3.00250e-07;3.682886681947326e-05
3.00500e-07;9.709672654353832e-05
3.00750e-07;0.0001592947661091561
3.01000e-07;0.00022376248923517336
