Time(s);Current(A)
1.05500e-05;-0.00240517678157547
1.05503e-05;-0.002327908748724154
1.05505e-05;-0.002252391548109595
1.05508e-05;-0.0021790223106846725
1.05510e-05;-0.002108287102435006
1.05512e-05;-0.002040702475342869
1.05515e-05;-0.0019767872770064163
1.05518e-05;-0.0019170610508560547
1.05520e-05;-0.00186202176329136
1.05523e-05;-0.001811853377357101
1.05525e-05;-0.001766270539858941
1.05527e-05;-0.0017268722763007407
1.05530e-05;-0.0016884078972695296
1.05533e-05;-0.0016577118879600268
1.05535e-05;-0.0016283279040315156
1.05538e-05;-0.0016073006442363833
1.05540e-05;-0.0015876847789238666
1.05543e-05;-0.0015764547691313557
1.05545e-05;-0.0015666410739167001
1.05548e-05;-0.001564263351834599
1.05550e-05;-0.0015631415155858098
1.05553e-05;-0.0015691253971619945
1.05555e-05;-0.001576309386671959
1.05558e-05;-0.0015921120504065593
1.05560e-05;-0.0016093703502315735
1.05563e-05;-0.0016266286500567046
1.05565e-05;-0.001651472547127003
1.05568e-05;-0.0016775976005363128
1.05570e-05;-0.0017086609966184025
1.05573e-05;-0.0017405584455530171
1.05575e-05;-0.0017767709748815472
1.05578e-05;-0.0018137122922572966
1.05580e-05;-0.0018543115656243182
1.05583e-05;-0.0018955286431475088
1.05585e-05;-0.0019393131668639424
1.05588e-05;-0.001983531314968789
1.05590e-05;-0.0020292000567270936
1.05593e-05;-0.0020751137939943494
1.05595e-05;-0.0021215705203862386
1.05597e-05;-0.002168118953987779
1.05600e-05;-0.00221428185734359
1.05603e-05;-0.002260379647234654
1.05605e-05;-0.002304891693757417
1.05608e-05;-0.0023491359188943526
1.05610e-05;-0.0023905783520184586
1.05612e-05;-0.0024315475813214815
1.05615e-05;-0.0024697362322369824
1.05618e-05;-0.0025052422727444685
1.05620e-05;-0.0025378623829719893
1.05623e-05;-0.0025668769573811245
1.05625e-05;-0.0025887561060369325
1.05628e-05;-0.002609520874160559
1.05630e-05;-0.0026206261725082347
1.05633e-05;-0.0026301000513985428
1.05635e-05;-0.0026277501395915036
1.05638e-05;-0.00262340326908471
1.05640e-05;-0.0026190563985778875
1.05643e-05;-0.0025998943174640496
1.05645e-05;-0.0025782300469538713
1.05648e-05;-0.002556565776443546
1.05650e-05;-0.0025218470262019454
1.05653e-05;-0.002484923462163025
1.05655e-05;-0.002440824015985606
1.05658e-05;-0.0023910768724826684
1.05660e-05;-0.002336394207963526
1.05663e-05;-0.0022769223176362183
1.05665e-05;-0.002212646328296213
1.05668e-05;-0.002143692619447014
1.05670e-05;-0.002070426465279047
