Time(s);Current(A)
1.27500e-05;0.000738844882227671
1.27503e-05;0.0007313800291123418
1.27505e-05;0.000723915175996962
1.27508e-05;0.0007164503228815822
1.27510e-05;0.000708985469766253
1.27513e-05;0.0007015206166508731
1.27515e-05;0.0006932062036632888
1.27518e-05;0.000684081984012948
1.27520e-05;0.0006749577643625454
1.27523e-05;0.0006658335447121427
1.27525e-05;0.0006567093250618018
1.27528e-05;0.0006475851054113992
1.27530e-05;0.0006384608857609965
1.27533e-05;0.0006293366661106557
1.27535e-05;0.000620212446460253
1.27538e-05;0.0006110882268098504
1.27540e-05;0.0006018553305255162
1.27543e-05;0.0005925188428814182
1.27545e-05;0.0005831823552373202
1.27548e-05;0.0005738458675932854
1.27550e-05;0.0005645093799491874
1.27553e-05;0.00055518018070679
1.27555e-05;0.0005464521536170963
1.27558e-05;0.0005377241265273432
1.27560e-05;0.0005289960994375903
1.27563e-05;0.0005202680723478966
1.27565e-05;0.0005115400452581436
1.27568e-05;0.0005026957998777626
1.27570e-05;0.0004937407743756531
1.27573e-05;0.000484785748873483
1.27575e-05;0.0004742670166945322
1.27577e-05;0.0004622577479128225
1.27580e-05;0.00045024847913103133
1.27583e-05;0.0004372072490742928
1.27585e-05;0.0004231823460078365
1.27588e-05;0.00040830186176383566
1.27590e-05;0.0003926058313044689
1.27593e-05;0.0003755850987241208
1.27595e-05;0.000357301650425783
1.27598e-05;0.0003378032275343236
1.27600e-05;0.00031714668200425025
1.27603e-05;0.0002955626602230403
1.27605e-05;0.00027309456131810277
1.27608e-05;0.00024978490263747867
1.27610e-05;0.00022567306304425392
1.27613e-05;0.00020079966463901905
1.27615e-05;0.00017450972545057683
1.27618e-05;0.0001475614847487189
1.27620e-05;0.00012009239217652802
1.27623e-05;9.187858064359457e-05
1.27625e-05;6.32473407978757e-05
1.27628e-05;3.429835324001586e-05
1.27630e-05;5.052696843927935e-06
1.27633e-05;-2.450151861757326e-05
1.27635e-05;-5.429799187255766e-05
1.27638e-05;-8.418193110213047e-05
1.27640e-05;-0.00011406587033150078
1.27643e-05;-0.00014365571657880158
1.27645e-05;-0.00017296523835728825
1.27648e-05;-0.00020174210331786748
1.27650e-05;-0.00023001123591710206
1.27653e-05;-0.00025760180567557713
1.27655e-05;-0.0002845455643875447
1.27658e-05;-0.0003105226137440631
1.27660e-05;-0.0003355781886957565
1.27662e-05;-0.00035933630715179486
1.27665e-05;-0.0003818576806183834
1.27668e-05;-0.00040294079499912915
1.27670e-05;-0.00042265295033471194
1.27673e-05;-0.0004411312297507075
1.27675e-05;-0.0004584333696457443
1.27678e-05;-0.00047445901064553897
1.27680e-05;-0.000489267883592908
1.27683e-05;-0.0005026732305979257
1.27685e-05;-0.0005147407264431839
1.27688e-05;-0.0005250911146205496
1.27690e-05;-0.0005338047432516347
1.27693e-05;-0.0005425183718827199
1.27695e-05;-0.0005494717508349245
1.27698e-05;-0.0005547472469613875
1.27700e-05;-0.0005600227430878504
1.27703e-05;-0.0005635834957644827
1.27705e-05;-0.0005655097424845471
1.27708e-05;-0.0005674359892046116
1.27710e-05;-0.0005679088875654025
1.27713e-05;-0.0005669964436754746
1.27715e-05;-0.0005660839997855467
1.27718e-05;-0.0005635890844807809
1.27720e-05;-0.0005595857458874075
1.27723e-05;-0.0005555824072940343
1.27725e-05;-0.0005515790687006882
1.27728e-05;-0.0005475757301073149
1.27730e-05;-0.0005435723915139417
1.27733e-05;-0.0005385105537958865
1.27735e-05;-0.0005324397469958091
1.27738e-05;-0.0005263689401957317
1.27740e-05;-0.0005202981333956955
1.27743e-05;-0.0005142273265956182
1.27745e-05;-0.0005081565197955409
1.27747e-05;-0.0005023935480818186
1.27750e-05;-0.0004969240070164237
1.27753e-05;-0.0004914544659510288
1.27755e-05;-0.0004859849248856339
