Time(s);Current(A)
1.22500e-05;-0.011900112862065994
1.22503e-05;-0.011937863650098747
1.22505e-05;-0.011975614438131756
1.22508e-05;-0.012013365226164764
1.22510e-05;-0.012051116014197517
1.22513e-05;-0.01209063085418945
1.22515e-05;-0.012130845052520487
1.22518e-05;-0.012171059250851253
1.22520e-05;-0.012211887017007499
1.22523e-05;-0.012252958032107183
1.22525e-05;-0.012294029047206589
1.22528e-05;-0.012334618767254984
1.22530e-05;-0.012375017677896654
1.22532e-05;-0.01241541658853805
1.22535e-05;-0.012454079947001713
1.22538e-05;-0.012492055245863375
1.22540e-05;-0.012530030544725037
1.22543e-05;-0.012565969287482616
1.22545e-05;-0.01260110063764226
1.22548e-05;-0.012634546010125732
1.22550e-05;-0.012665969126071827
1.22553e-05;-0.012695330925275104
1.22555e-05;-0.012722039520735206
1.22558e-05;-0.012744703974417817
1.22560e-05;-0.012761783495974678
1.22563e-05;-0.012772587091259365
1.22565e-05;-0.012777126642455392
1.22568e-05;-0.012775566062335944
1.22570e-05;-0.012768068596752538
1.22573e-05;-0.012754797894077425
1.22575e-05;-0.01273569778297229
1.22578e-05;-0.012710211348400358
1.22580e-05;-0.012677686439608687
1.22583e-05;-0.01263800433260503
1.22585e-05;-0.012591487742455372
1.22588e-05;-0.012538552165309887
1.22590e-05;-0.012479614040478227
1.22593e-05;-0.012409371247999394
1.22595e-05;-0.012335308984406818
1.22598e-05;-0.01226124672081374
1.22600e-05;-0.012187184457220663
1.22603e-05;-0.01210206146646675
1.22605e-05;-0.012012553450804318
1.22608e-05;-0.011917398943846483
1.22610e-05;-0.011820005885606728
1.22613e-05;-0.011718570615857295
1.22615e-05;-0.011615532811492137
1.22617e-05;-0.011509484523255124
1.22620e-05;-0.011402242728788151
1.22623e-05;-0.011293182906178383
1.22625e-05;-0.011183402326373009
1.22628e-05;-0.011073686771419414
1.22630e-05;-0.010963996995565065
1.22633e-05;-0.0108555620326053
1.22635e-05;-0.01074905041844773
1.22638e-05;-0.010644856763513
1.22640e-05;-0.010543453421980582
1.22643e-05;-0.010445445808748807
1.22645e-05;-0.010353354287560039
1.22648e-05;-0.010263205056304984
1.22650e-05;-0.010194442798669982
1.22653e-05;-0.010134159406002213
1.22655e-05;-0.010073876013334442
1.22658e-05;-0.01001359262066708
1.22660e-05;-0.00995330922799931
1.22663e-05;-0.00989302583533154
1.22665e-05;-0.009832742442664178
1.22668e-05;-0.009772459049996407
1.22670e-05;-0.009712175657328638
1.22673e-05;-0.009651892264661274
1.22675e-05;-0.009615853671142118
1.22678e-05;-0.009589426927426117
1.22680e-05;-0.009563000183710296
1.22683e-05;-0.009536573439994294
1.22685e-05;-0.009510146696278293
1.22688e-05;-0.00948371995256247
1.22690e-05;-0.009457293208846468
1.22693e-05;-0.009430866465130467
1.22695e-05;-0.009404439721414644
1.22698e-05;-0.009378012977698642
1.22700e-05;-0.009365054964760637
1.22702e-05;-0.009357436629684999
1.22705e-05;-0.009349818294609308
1.22708e-05;-0.00934219995953362
1.22710e-05;-0.009334581624457931
1.22713e-05;-0.009326963289382293
1.22715e-05;-0.009319344954306603
1.22718e-05;-0.009311726619230914
1.22720e-05;-0.009310589844594553
1.22723e-05;-0.009312022684375603
1.22725e-05;-0.00931345552415665
1.22728e-05;-0.00931488836393769
1.22730e-05;-0.009316321203718737
1.22733e-05;-0.009317754043499786
1.22735e-05;-0.009319186883280824
1.22738e-05;-0.009320619723061873
1.22740e-05;-0.009323836911447302
1.22743e-05;-0.00932774927788164
1.22745e-05;-0.009331656796963867
1.22748e-05;-0.009335564316046095
1.22750e-05;-0.009339447714798941
1.22753e-05;-0.009343321551048054
1.22755e-05;-0.009348148418190688
1.22758e-05;-0.009353353114398891
1.22760e-05;-0.009362623697830566
1.22763e-05;-0.009373506202114948
1.22765e-05;-0.009388962120921432
1.22768e-05;-0.009406231169761239
1.22770e-05;-0.00942752942513925
1.22773e-05;-0.009450425059313441
1.22775e-05;-0.00947742159409247
1.22778e-05;-0.009506043930778127
1.22780e-05;-0.009540176373301215
1.22783e-05;-0.009576493297098346
1.22785e-05;-0.009619237566170122
1.22787e-05;-0.009664529956059374
1.22790e-05;-0.00970982234594893
1.22793e-05;-0.009760828964131482
1.22795e-05;-0.009814100987928518
1.22798e-05;-0.009868934147322787
1.22800e-05;-0.0099294302540666
1.22803e-05;-0.009989926360810412
1.22805e-05;-0.010053793622599474
1.22808e-05;-0.010120513291374228
1.22810e-05;-0.01018907775236911
1.22813e-05;-0.010259106359051648
1.22815e-05;-0.010330298897997199
1.22818e-05;-0.010402545875632451
1.22820e-05;-0.01047578805431875
1.22823e-05;-0.01054978777319671
1.22825e-05;-0.010624151927337427
1.22828e-05;-0.0106984537066002
1.22830e-05;-0.010772267232168415
1.22833e-05;-0.010845164221938772
1.22835e-05;-0.010916770023770903
1.22838e-05;-0.010986827036191502
1.22840e-05;-0.011055110131700078
1.22843e-05;-0.011121283359375506
1.22845e-05;-0.011183790887857745
1.22848e-05;-0.011245094730670521
1.22850e-05;-0.011293568213870842
1.22853e-05;-0.011336955101433744
1.22855e-05;-0.011380341988996645
1.22858e-05;-0.011423728876559255
1.22860e-05;-0.011467115764122156
1.22863e-05;-0.011510502651685059
1.22865e-05;-0.011553889539247667
1.22868e-05;-0.01159727642681057
1.22870e-05;-0.011640663314373472
1.22872e-05;-0.011679660228369103
1.22875e-05;-0.011702732715798672
1.22878e-05;-0.01172580520322824
1.22880e-05;-0.011748877690657808
1.22883e-05;-0.011771950178087222
1.22885e-05;-0.01179502266551679
1.22888e-05;-0.01181809515294636
1.22890e-05;-0.011841167640375771
1.22893e-05;-0.011864240127805339
1.22895e-05;-0.011887312615234909
1.22898e-05;-0.011901428861079505
1.22900e-05;-0.011911994405247659
1.22903e-05;-0.011922559949415813
1.22905e-05;-0.011933125493583895
1.22908e-05;-0.01194369103775205
1.22910e-05;-0.011954256581920205
1.22913e-05;-0.011964822126088287
1.22915e-05;-0.011975387670256441
1.22918e-05;-0.011985953214424597
1.22920e-05;-0.011992040306289687
1.22923e-05;-0.011996351915889011
1.22925e-05;-0.012000663525488337
1.22928e-05;-0.012004975135087633
1.22930e-05;-0.012009286744686959
1.22933e-05;-0.012013598354286285
1.22935e-05;-0.012017909963885581
1.22938e-05;-0.012022221573484905
1.22940e-05;-0.01202653318308423
1.22943e-05;-0.012029868271331234
1.22945e-05;-0.012032816217720751
1.22948e-05;-0.012035764164110266
1.22950e-05;-0.01203876012885128
1.22953e-05;-0.012041775130466168
1.22955e-05;-0.012044790132081056
1.22957e-05;-0.012048633005645204
1.22960e-05;-0.012052804089016048
1.22963e-05;-0.012056975172386894
1.22965e-05;-0.01206366419583457
1.22968e-05;-0.01207135145654179
1.22970e-05;-0.01207903871724901
1.22973e-05;-0.01208672597795623
1.22975e-05;-0.012094413238663396
1.22978e-05;-0.012102100499370615
1.22980e-05;-0.012109787760077836
1.22983e-05;-0.012118608572247187
1.22985e-05;-0.012131541290047327
1.22988e-05;-0.012144474007847468
1.22990e-05;-0.01215740672564752
1.22993e-05;-0.012170339443447661
1.22995e-05;-0.012183272161247802
1.22998e-05;-0.012196204879047854
1.23000e-05;-0.012209137596847995
1.23003e-05;-0.012225037691848946
1.23005e-05;-0.012242114203442256
1.23008e-05;-0.012259190715035681
1.23010e-05;-0.012276267226629108
1.23013e-05;-0.012293343738222419
1.23015e-05;-0.012310420249815844
1.23018e-05;-0.012327496761409271
1.23020e-05;-0.01234457327300258
1.23023e-05;-0.012361736279153082
1.23025e-05;-0.01237921304031887
1.23028e-05;-0.012396689801484539
1.23030e-05;-0.012414166562650326
1.23033e-05;-0.012431643323816114
1.23035e-05;-0.012449120084981783
1.23038e-05;-0.01246659684614757
1.23040e-05;-0.012484073607313358
1.23042e-05;-0.012501550368479025
1.23045e-05;-0.01251496594925148
1.23048e-05;-0.012526771475191878
1.23050e-05;-0.012538577001132195
1.23053e-05;-0.012550382527072593
1.23055e-05;-0.01256218805301299
1.23058e-05;-0.012573993578953387
1.23060e-05;-0.012585799104893705
1.23063e-05;-0.012597604630834102
1.23065e-05;-0.012609410156774501
1.23068e-05;-0.012621215682714819
1.23070e-05;-0.012633021208655216
1.23073e-05;-0.012643196543978899
1.23075e-05;-0.012647458438049455
1.23078e-05;-0.012651720332120038
1.23080e-05;-0.012655982226190621
1.23083e-05;-0.012660244120261177
1.23085e-05;-0.01266450601433176
1.23088e-05;-0.012668767908402344
1.23090e-05;-0.0126730298024729
1.23093e-05;-0.012677291696543483
1.23095e-05;-0.012681553590614066
1.23098e-05;-0.012685815484684622
1.23100e-05;-0.012690077378755205
1.23103e-05;-0.012691071241250728
1.23105e-05;-0.012690769492736554
1.23108e-05;-0.012690467744222379
1.23110e-05;-0.012690165995708203
1.23113e-05;-0.01268986424719403
1.23115e-05;-0.012689562498679852
1.23118e-05;-0.012689260750165677
1.23120e-05;-0.012688959001651503
1.23123e-05;-0.012688657253137328
1.23125e-05;-0.012688355504623152
1.23127e-05;-0.012687417112798586
1.23130e-05;-0.012686226323754681
1.23133e-05;-0.012685035534710775
1.23135e-05;-0.012683844745666879
1.23138e-05;-0.012682653956622974
1.23140e-05;-0.01268146316757907
1.23143e-05;-0.012680272378535164
1.23145e-05;-0.012679081589491267
1.23148e-05;-0.012677890800447362
1.23150e-05;-0.012676700011403457
1.23153e-05;-0.012676077839671979
1.23155e-05;-0.01267568109625519
1.23158e-05;-0.012675284352838403
1.23160e-05;-0.012672906852421971
1.23163e-05;-0.012669744080958577
1.23165e-05;-0.012666581309495183
