Time(s);Current(A)
6.80000e-06;-0.00047803841496301563
6.80025e-06;-0.000495599889390035
6.80050e-06;-0.000513161363816995
6.80075e-06;-0.0005292176200469085
6.80100e-06;-0.0005435100649255251
6.80125e-06;-0.0005578025098040934
6.80150e-06;-0.0005712192927267974
6.80175e-06;-0.0005836099769080429
6.80200e-06;-0.0005960006610892462
6.80225e-06;-0.0006074226349826232
6.80250e-06;-0.0006177094763050192
6.80275e-06;-0.0006279963176274153
6.80300e-06;-0.0006382831589498461
6.80325e-06;-0.0006485700002722422
6.80350e-06;-0.0006588568415946381
6.80375e-06;-0.0006691436829170691
6.80400e-06;-0.0006794305242394651
6.80425e-06;-0.0006897173655618611
6.80450e-06;-0.0006983040240123403
6.80475e-06;-0.0007068206676469524
6.80500e-06;-0.0007153373112815646
6.80525e-06;-0.0007238539549162056
6.80550e-06;-0.0007323705985508176
6.80575e-06;-0.0007408872421854298
6.80600e-06;-0.0007494038858200708
6.80625e-06;-0.0007579205294546828
6.80650e-06;-0.0007653485847890761
6.80675e-06;-0.000771501034763068
6.80700e-06;-0.0007776534847370601
6.80725e-06;-0.0007838059347110728
6.80750e-06;-0.0007899583846850647
6.80775e-06;-0.0007961108346590567
6.80800e-06;-0.0008022632846330695
6.80825e-06;-0.0008084157346070614
6.80850e-06;-0.0008145681845810533
6.80875e-06;-0.0008207206345550661
6.80900e-06;-0.0008268730845290581
6.80925e-06;-0.00083302553450305
6.80950e-06;-0.0008391779844770628
6.80975e-06;-0.0008453304344510547
6.81000e-06;-0.0008514828844250466
6.81025e-06;-0.0008576353343990595
6.81050e-06;-0.0008637877843730514
6.81075e-06;-0.0008699402343470641
6.81100e-06;-0.0008760926843210561
6.81125e-06;-0.0008822451342950481
6.81150e-06;-0.0008883975842690608
6.81175e-06;-0.0008924201683266188
6.81200e-06;-0.0008939469802185195
6.81225e-06;-0.0008954737921104252
6.81250e-06;-0.0008970006040023259
6.81275e-06;-0.0008985274158942266
6.81300e-06;-0.0009000542277861324
6.81325e-06;-0.000901581039678033
6.81350e-06;-0.0009031078515699336
6.81375e-06;-0.0009046346634618395
6.81400e-06;-0.0009061614753537401
6.81425e-06;-0.0009076882872456407
6.81450e-06;-0.0009092150991375466
6.81475e-06;-0.0009107419110294472
6.81500e-06;-0.000912268722921353
6.81525e-06;-0.0009137955348132537
6.81550e-06;-0.0009153223467051543
6.81575e-06;-0.0009168491585970601
6.81600e-06;-0.0009183759704889607
6.81625e-06;-0.0009199027823808614
6.81650e-06;-0.0009214295942727673
6.81675e-06;-0.0009229564061646678
6.81700e-06;-0.0009236113214066433
6.81725e-06;-0.0009232445500845879
6.81750e-06;-0.0009228777787625337
6.81775e-06;-0.0009225110074404796
6.81800e-06;-0.0009221442361184241
6.81825e-06;-0.00092177746479637
6.81850e-06;-0.0009214106934743158
6.81875e-06;-0.0009210439221522604
6.81900e-06;-0.0009206771508302062
6.81925e-06;-0.0009203103795081508
6.81950e-06;-0.0009199436081860966
6.81975e-06;-0.0009195768368640425
6.82000e-06;-0.0009188692451975904
6.82025e-06;-0.0009177622810061686
6.82050e-06;-0.0009166553168147467
6.82075e-06;-0.000915548352623321
6.82100e-06;-0.0009144413884318992
6.82125e-06;-0.0009133344242404773
6.82150e-06;-0.0009122274600490517
6.82175e-06;-0.0009111204958576299
6.82200e-06;-0.000910013531666208
6.82225e-06;-0.0009089065674747823
6.82250e-06;-0.0009077996032833605
6.82275e-06;-0.0009066926390919386
6.82300e-06;-0.0009040878341355147
6.82325e-06;-0.000899727862687059
6.82350e-06;-0.0008953678912385883
6.82375e-06;-0.0008910079197901326
6.82400e-06;-0.0008866479483416767
6.82425e-06;-0.0008822879768932061
6.82450e-06;-0.0008779280054447504
6.82475e-06;-0.0008735680339962945
6.82500e-06;-0.0008692080625478239
6.82525e-06;-0.0008648480910993682
6.82550e-06;-0.0008604881196509123
6.82575e-06;-0.0008561281482024417
6.82600e-06;-0.0008491666976446099
6.82625e-06;-0.0008420981162108872
6.82650e-06;-0.0008350295347771404
6.82675e-06;-0.0008279609533434176
6.82700e-06;-0.0008208923719096949
6.82725e-06;-0.0008138237904759481
6.82750e-06;-0.0008067552090422254
6.82775e-06;-0.0007996866276084787
6.82800e-06;-0.000792618046174756
6.82825e-06;-0.0007855494647410332
6.82850e-06;-0.0007784808833072865
6.82875e-06;-0.0007715229284906397
6.82900e-06;-0.0007646946056989286
6.82925e-06;-0.0007578662829071944
6.82950e-06;-0.0007510379601154832
6.82975e-06;-0.0007442096373237721
6.83000e-06;-0.0007373813145320378
6.83025e-06;-0.0007305529917403267
6.83050e-06;-0.0007247807139759029
6.83075e-06;-0.0007190519249438062
6.83100e-06;-0.000713323135911729
6.83125e-06;-0.0007075943468796518
6.83150e-06;-0.0007018655578475551
6.83175e-06;-0.000696136768815478
6.83200e-06;-0.0006889830505966013
6.83225e-06;-0.000680159603511926
6.83250e-06;-0.0006713361564272508
6.83275e-06;-0.0006613569885082337
6.83300e-06;-0.0006500235494747552
6.83325e-06;-0.0006386901104412767
6.83350e-06;-0.0006257498528021325
6.83375e-06;-0.0006109267286790161
6.83400e-06;-0.0005961036045558998
6.83425e-06;-0.0005795676436215579
6.83450e-06;-0.0005610245843047836
6.83475e-06;-0.0005424815249880094
6.83500e-06;-0.0005226475664878014
6.83525e-06;-0.00050130093518313
6.83550e-06;-0.0004799543038784587
6.83575e-06;-0.00045722059137290647
