Time(s);Current(A)
5.50000e-07;0.0010795529849985267
5.50250e-07;0.0010983454613705218
5.50500e-07;0.00111557275693962
5.50750e-07;0.0011320944859363395
5.51000e-07;0.0011486162149330521
5.51250e-07;0.001165137943929772
5.51500e-07;0.0011816596729264915
5.51750e-07;0.001198181401923211
5.52000e-07;0.0012147031309199308
5.52250e-07;0.001227981241392811
5.52500e-07;0.0012397971637276013
5.52750e-07;0.0012516130860623915
5.53000e-07;0.0012582960398006848
5.53250e-07;0.0012626651068288496
5.53500e-07;0.0012670341738570145
5.53750e-07;0.0012662813056675923
5.54000e-07;0.001263219524495883
5.54250e-07;0.0012562699818106026
5.54500e-07;0.0012475678782963783
5.54750e-07;0.0012346399505388267
5.55000e-07;0.0012198070669312306
5.55250e-07;0.0012002709949266689
5.55500e-07;0.0011786147764761524
5.55750e-07;0.001152683946186847
5.56000e-07;0.001124826167127288
5.56250e-07;0.00109322145259041
5.56500e-07;0.0010599276600781562
5.56750e-07;0.0010230888429225969
5.57000e-07;0.0009846519670111673
5.57250e-07;0.0009420665473170494
5.57500e-07;0.0008976110089684442
5.57750e-07;0.000853155470619839
5.58000e-07;0.000805136672461731
5.58250e-07;0.0007555115953320788
5.58500e-07;0.0007058865182024267
5.58750e-07;0.0006539325001684395
5.59000e-07;0.0006009286207713932
5.59250e-07;0.0005479247413743468
5.59500e-07;0.000494756731999887
5.59750e-07;0.000440885724762839
5.60000e-07;0.00038701471752579104
5.60250e-07;0.0003331437102887431
5.60500e-07;0.0002805590338304544
5.60750e-07;0.00022855422137054934
5.61000e-07;0.0001778234482186977
5.61250e-07;0.0001287617099978124
5.61500e-07;8.152668939626287e-05
5.61750e-07;3.646766825185478e-05
5.62000e-07;-6.064639844088586e-06
5.62250e-07;-4.571956451417729e-05
5.62500e-07;-8.217116096015238e-05
5.62750e-07;-0.00011523706281117188
5.63000e-07;-0.00014492893426703914
5.63250e-07;-0.00017128222022506185
5.63500e-07;-0.00019424570021139452
5.63750e-07;-0.0002137297486726027
5.64000e-07;-0.00022964174012108222
5.64250e-07;-0.00024188908072023498
5.64500e-07;-0.0002503946434246236
5.64750e-07;-0.00025517130464239036
5.65000e-07;-0.0002563534346614175
5.65250e-07;-0.00025409032956536144
5.65500e-07;-0.00024847697807138774
5.65750e-07;-0.00023958428244682522
5.66000e-07;-0.00022748129901261206
5.66250e-07;-0.00021223709017121912
5.66500e-07;-0.00019393043419454152
5.66750e-07;-0.0001726964324017196
5.67000e-07;-0.00014874631829583614
5.67250e-07;-0.00012230063702954404
5.67500e-07;-9.354591496750675e-05
5.67750e-07;-6.265360724056108e-05
5.68000e-07;-2.9793956458137074e-05
5.68250e-07;4.862780608372147e-06
5.68500e-07;4.114027593160967e-05
5.68750e-07;7.882691972691062e-05
5.69000e-07;0.0001176634374019516
5.69250e-07;0.00015758039359546464
5.69500e-07;0.0001978352693802045
5.69750e-07;0.0002385344660204823
5.70000e-07;0.00027943395769536994
5.70250e-07;0.0003203334493702576
5.70500e-07;0.00036042328829670906
5.70750e-07;0.0004001481445237077
5.71000e-07;0.0004398730007507232
5.71250e-07;0.0004776561695229564
5.71500e-07;0.000514564046597511
5.71750e-07;0.0005490222527654442
5.72000e-07;0.0005823761737914215
5.72250e-07;0.0006125429528645559
5.72500e-07;0.0006412730028267338
5.72750e-07;0.00066654296510255
5.73000e-07;0.00069025315728372
5.73250e-07;0.0007107397572402573
5.73500e-07;0.0007297731966976658
5.73750e-07;0.0007454072922347856
5.74000e-07;0.0007595090003098173
5.74250e-07;0.0007699775771958278
5.74500e-07;0.0007788083778483318
5.74750e-07;0.0007840633005180048
5.75000e-07;0.0007877062560801031
5.75250e-07;0.0007881496521229056
5.75500e-07;0.0007871507213501392
5.75750e-07;0.0007830703082730841
5.76000e-07;0.0007776007963115197
5.76250e-07;0.0007691315292923485
5.76500e-07;0.0007593100051472669
5.76750e-07;0.0007461710916830447
5.77000e-07;0.0007315367350042708
5.77250e-07;0.0007169023783254969
5.77500e-07;0.0006990889106563378
5.77750e-07;0.000679842334147218
5.78000e-07;0.0006605957576380899
5.78250e-07;0.0006388301336731515
5.78500e-07;0.0006159289503684642
5.78750e-07;0.0005930277670637768
5.79000e-07;0.0005684475024244117
5.79250e-07;0.0005431103260851765
5.79500e-07;0.0005177731497459414
5.79750e-07;0.0004924359734067062
5.80000e-07;0.0004667877962070778
5.80250e-07;0.0004409994231842719
5.80500e-07;0.0004152110501614769
5.80750e-07;0.000389422677138671
5.81000e-07;0.00036455958834698087
5.81250e-07;0.00034011360767611897
5.81500e-07;0.0003169841899586688
5.81750e-07;0.00029444826457685185
5.82000e-07;0.00027319926248056973
