Time(s);Current(A)
1.37500e-05;0.0006027019706258793
1.37503e-05;0.0005790831961228677
1.37505e-05;0.000554631826392733
1.37508e-05;0.0005301804566627638
1.37510e-05;0.0005051850020291005
1.37513e-05;0.00047988529444625914
1.37515e-05;0.00045458558686358927
1.37518e-05;0.0004294807944029109
1.37520e-05;0.0004044849987189756
1.37523e-05;0.000380287952475709
1.37525e-05;0.0003565375679046783
1.37528e-05;0.00033407197307796913
1.37530e-05;0.00031232483426125323
1.37533e-05;0.0002918150179091324
1.37535e-05;0.0002733938427066192
1.37538e-05;0.00025575372002860787
1.37540e-05;0.00023867826291907384
1.37543e-05;0.00022191856749204724
1.37545e-05;0.00020436532884384693
1.37548e-05;0.00018636833984729399
1.37550e-05;0.00016837135085074107
1.37553e-05;0.00015008751115438344
1.37555e-05;0.0001316820238489655
1.37558e-05;0.00011314719952499481
1.37560e-05;9.452792940297662e-05
1.37563e-05;7.5127315753939e-05
1.37565e-05;5.463379255650829e-05
1.37568e-05;3.322673363704075e-05
1.37570e-05;1.1076504138184148e-05
1.37573e-05;-1.1646555077079224e-05
1.37575e-05;-3.477212795938687e-05
1.37578e-05;-5.8219565308555114e-05
1.37580e-05;-8.213559937534287e-05
1.37583e-05;-0.00010676401687111294
1.37585e-05;-0.0001323611102298412
1.37588e-05;-0.00015833956400733884
1.37590e-05;-0.00018490854567885422
1.37593e-05;-0.00021180775127703125
1.37595e-05;-0.00023870695687539054
1.37598e-05;-0.00026582388727565
1.37600e-05;-0.0002930625696535489
1.37603e-05;-0.0003203012520316324
1.37605e-05;-0.00034753993440971584
1.37608e-05;-0.0003744894779644876
1.37610e-05;-0.00040127733473283863
1.37613e-05;-0.00042806519150118973
1.37615e-05;-0.00045485304826935923
1.37618e-05;-0.0004802915174218499
1.37620e-05;-0.0005049754073547804
1.37623e-05;-0.0005296592972875436
1.37625e-05;-0.0005526741980995403
1.37628e-05;-0.0005747557981360124
1.37630e-05;-0.0005968373981723349
1.37633e-05;-0.000616388405478142
1.37635e-05;-0.0006345243022068265
1.37638e-05;-0.0006526601989353881
1.37640e-05;-0.0006690999912719307
1.37643e-05;-0.00068459131993978
1.37645e-05;-0.0007000826486075243
1.37648e-05;-0.0007141062761119971
1.37650e-05;-0.0007273091633150759
1.37653e-05;-0.0007405120505180651
1.37655e-05;-0.0007537149377211438
1.37658e-05;-0.0007669178249242226
1.37660e-05;-0.0007801207121273013
1.37663e-05;-0.0007933235993302905
1.37665e-05;-0.0008065264865333693
1.37668e-05;-0.0008184557368431514
1.37670e-05;-0.0008296727678306846
1.37673e-05;-0.0008408897988182938
1.37675e-05;-0.000852106829805903
1.37678e-05;-0.0008633238607934361
1.37680e-05;-0.0008745408917810453
1.37683e-05;-0.0008857579227686545
1.37685e-05;-0.0008969749537561877
1.37688e-05;-0.000907406519105533
1.37690e-05;-0.0009173988511007973
1.37693e-05;-0.0009273911830959939
1.37695e-05;-0.0009373835150912582
1.37698e-05;-0.0009473758470865226
1.37700e-05;-0.0009573681790817193
1.37703e-05;-0.0009673605110769836
1.37705e-05;-0.000977352843072248
1.37708e-05;-0.0009873451750674446
1.37710e-05;-0.000997337507062709
