Time(s);Current(A)
5.00000e-07;-0.0015617127007389823
5.00250e-07;-0.0015473689490410837
5.00500e-07;-0.0015330251973431793
5.00750e-07;-0.0015186814456452746
5.01000e-07;-0.0015043376939473702
5.01250e-07;-0.0014903060074408672
5.01500e-07;-0.0014764149965464332
5.01750e-07;-0.001462523985651993
5.02000e-07;-0.001448632974757553
5.02250e-07;-0.0014347419638631128
5.02500e-07;-0.0014208509529686727
5.02750e-07;-0.0014069599420742326
5.03000e-07;-0.0013930689311797983
5.03250e-07;-0.001380828293102536
5.03500e-07;-0.0013693316252359408
5.03750e-07;-0.0013578349573693457
5.04000e-07;-0.0013463382895027506
5.04250e-07;-0.0013348416216361603
5.04500e-07;-0.0013233449537695652
5.04750e-07;-0.0013118482859029701
5.05000e-07;-0.001300351618036375
5.05250e-07;-0.001291442107008035
5.05500e-07;-0.0012836988582920384
5.05750e-07;-0.0012759556095760449
5.06000e-07;-0.001272398250958736
5.06250e-07;-0.0012707278463109485
5.06500e-07;-0.0012690574416631612
5.06750e-07;-0.0012720402074280894
5.07000e-07;-0.0012771205720726168
5.07250e-07;-0.001282200936717142
5.07500e-07;-0.0012902550176451626
5.07750e-07;-0.0013032163012018066
5.08000e-07;-0.0013177854070926965
5.08250e-07;-0.0013323545129835866
5.08500e-07;-0.001352099972054345
5.08750e-07;-0.0013741788751358616
5.09000e-07;-0.0013962577782173778
5.09250e-07;-0.0014226487932522934
5.09500e-07;-0.0014509836617032528
5.09750e-07;-0.0014793185301542125
5.10000e-07;-0.0015134400082296644
5.10250e-07;-0.0015501700273187866
5.10500e-07;-0.0015869000464079088
5.10750e-07;-0.001623630065497031
5.11000e-07;-0.0016603600845861535
5.11250e-07;-0.0016970901036752757
5.11500e-07;-0.0017348566841332745
5.11750e-07;-0.0017770630411515788
5.12000e-07;-0.0018192693981698832
5.12250e-07;-0.0018614757551881874
5.12500e-07;-0.0019036821122064918
5.12750e-07;-0.0019458884692247782
5.13000e-07;-0.0019880948262430828
5.13250e-07;-0.0020287834841251177
5.13500e-07;-0.0020687879796564383
5.13750e-07;-0.002108792475187759
5.14000e-07;-0.0021487969707190795
5.14250e-07;-0.002188801466250383
5.14500e-07;-0.002222976614454024
5.14750e-07;-0.002254523955949776
5.15000e-07;-0.0022860712974455285
5.15250e-07;-0.0023176186389412805
5.15500e-07;-0.002349165980437033
5.15750e-07;-0.00237075656542678
5.16000e-07;-0.002387858752305302
5.16250e-07;-0.0024049609391838243
5.16500e-07;-0.0024113909465446025
5.16750e-07;-0.0024130100508405715
5.17000e-07;-0.0024146291551365396
5.17250e-07;-0.002405702168031561
5.17500e-07;-0.0023920211170206742
5.17750e-07;-0.002378340066009787
5.18000e-07;-0.002353028416007084
5.18250e-07;-0.002322473817809743
5.18500e-07;-0.002291919219612415
5.18750e-07;-0.002250690730051888
5.19000e-07;-0.002204650565745128
5.19250e-07;-0.0021586104014383683
5.19500e-07;-0.0021047777026400906
5.19750e-07;-0.0020474322136000735
5.20000e-07;-0.0019841301844403555
5.20250e-07;-0.0019181430114381423
5.20500e-07;-0.0018471248583818223
5.20750e-07;-0.0017738387939470258
5.21000e-07;-0.001696698068135303
5.21250e-07;-0.0016178197026782784
5.21500e-07;-0.001536735463867036
5.21750e-07;-0.0014534264790398122
5.22000e-07;-0.0013685213092871774
5.22250e-07;-0.0012824083060310183
5.22500e-07;-0.0011955775544948307
5.22750e-07;-0.0011085413465421992
5.23000e-07;-0.001021812194387545
5.23250e-07;-0.0009359023898944524
5.23500e-07;-0.0008512927895102927
5.23750e-07;-0.0007683969595209024
5.24000e-07;-0.0006876230599987536
5.24250e-07;-0.0006094593218674918
5.24500e-07;-0.0005344575909134237
5.24750e-07;-0.00046318373998085544
5.25000e-07;-0.0003962036057415267
5.25250e-07;-0.0003340826035927099
5.25500e-07;-0.0002768458650978039
5.25750e-07;-0.00022322650117125817
5.26000e-07;-0.00017148637107178267
5.26250e-07;-0.00012087747461750262
5.26500e-07;-7.157721951283325e-05
5.26750e-07;-2.397905281534984e-05
5.27000e-07;2.1523669418629047e-05
5.27250e-07;6.453786513609949e-05
5.27500e-07;0.00010500892232419715
5.27750e-07;0.00014369149880636998
5.28000e-07;0.00018163535157822108
5.28250e-07;0.00021926995949819166
5.28500e-07;0.0002561577842768504
5.28750e-07;0.00029274575204702455
5.29000e-07;0.00032779106286922135
5.29250e-07;0.0003621409606291879
5.29500e-07;0.0003946705949409386
5.29750e-07;0.000426379674183547
5.30000e-07;0.00045808875342616883
5.30250e-07;0.0004892321011804211
5.30500e-07;0.0005201204233003326
5.30750e-07;0.000551008745420244
5.31000e-07;0.0005804040307062348
