Time(s);Current(A)
1.42500e-05;-0.008464121460587847
1.42503e-05;-0.008478437130323119
1.42505e-05;-0.008486415581830605
1.42508e-05;-0.00849372770580477
1.42510e-05;-0.008501039829778935
1.42513e-05;-0.00850835195375305
1.42515e-05;-0.008515664077727214
1.42518e-05;-0.008522976201701378
1.42520e-05;-0.008530288325675492
1.42523e-05;-0.008537600449649657
1.42525e-05;-0.008544912573623822
1.42528e-05;-0.008552224697597985
1.42530e-05;-0.0085595368215721
1.42533e-05;-0.008566848945546265
1.42535e-05;-0.00857416106952043
1.42538e-05;-0.008581473193494544
1.42540e-05;-0.008588785317468709
1.42543e-05;-0.008596097441442872
1.42545e-05;-0.008601799202476982
1.42548e-05;-0.008605133732400653
1.42550e-05;-0.008608468262324323
1.42553e-05;-0.00861180279224797
1.42555e-05;-0.00861513732217164
1.42558e-05;-0.00861847185209531
1.42560e-05;-0.008621806382018959
1.42563e-05;-0.008625140911942629
1.42565e-05;-0.008628475441866299
1.42568e-05;-0.008631809971789946
1.42570e-05;-0.008635144501713616
1.42573e-05;-0.008638479031637288
1.42575e-05;-0.008641813561560935
1.42578e-05;-0.008645148091484605
1.42580e-05;-0.008648482621408275
1.42583e-05;-0.008651817151331922
1.42585e-05;-0.008655151681255593
1.42588e-05;-0.008656836254285552
1.42590e-05;-0.00865834734240957
1.42593e-05;-0.008659858430533598
1.42595e-05;-0.008661369518657626
1.42598e-05;-0.008662880606781644
1.42600e-05;-0.008664391694905672
1.42603e-05;-0.0086659027830297
1.42605e-05;-0.008667413871153717
1.42608e-05;-0.008668924959277746
1.42610e-05;-0.008670436047401774
1.42613e-05;-0.008671947135525791
1.42615e-05;-0.00867345822364982
1.42618e-05;-0.008674969311773847
1.42620e-05;-0.008677295450785391
1.42623e-05;-0.008680819713381428
1.42625e-05;-0.008684343975977487
1.42628e-05;-0.008687868238573548
1.42630e-05;-0.008691392501169582
1.42633e-05;-0.008694916763765643
1.42635e-05;-0.008698441026361702
1.42638e-05;-0.008701965288957739
1.42640e-05;-0.008705489551553798
1.42643e-05;-0.008709013814149857
1.42645e-05;-0.008712538076745893
1.42648e-05;-0.008716062339341954
1.42650e-05;-0.008719586601938013
1.42653e-05;-0.00872311086453405
1.42655e-05;-0.00872834541668968
1.42658e-05;-0.00873375979743641
1.42660e-05;-0.0087391741781831
1.42663e-05;-0.00874458855892983
1.42665e-05;-0.00875000293967656
1.42668e-05;-0.008755417320423252
1.42670e-05;-0.008760831701169982
1.42673e-05;-0.008766246081916711
1.42675e-05;-0.008771422918704887
1.42678e-05;-0.00877625056622961
1.42680e-05;-0.008781078213754331
1.42683e-05;-0.00878590586127902
1.42685e-05;-0.00879073350880374
1.42688e-05;-0.008795561156328463
1.42690e-05;-0.008800388803853152
1.42693e-05;-0.008805216451377874
1.42695e-05;-0.008810044098902594
