Time(s);Current(A)
5.00000e-06;0.0015055709143747505
5.00025e-06;0.0015059551814254066
5.00050e-06;0.0015028259763797953
5.00075e-06;0.0014996967713341947
5.00100e-06;0.0014901638390343503
5.00125e-06;0.0014766943146631774
5.00150e-06;0.00146322479029205
5.00175e-06;0.0014438811772910084
5.00200e-06;0.0014209265593535247
5.00225e-06;0.0013979719414161187
5.00250e-06;0.0013702946983928435
5.00275e-06;0.0013397142947990607
5.00300e-06;0.0013091338912053813
5.00325e-06;0.0012748408744185887
5.00350e-06;0.001238265586217093
5.00375e-06;0.001201690298015721
5.00400e-06;0.0011622948846053557
5.00425e-06;0.001121165842935243
5.00450e-06;0.0010800368012651301
5.00475e-06;0.001038907759594878
5.00500e-06;0.000997676050246625
5.00525e-06;0.0009556864018424201
5.00550e-06;0.0009136967534380729
5.00575e-06;0.000871707105033868
5.00600e-06;0.000829717456629663
5.00625e-06;0.0007897798544922983
5.00650e-06;0.000751103715990684
5.00675e-06;0.0007124275774890697
5.00700e-06;0.0006765550763232536
5.00725e-06;0.0006424060677530147
5.00750e-06;0.0006112939439472928
5.00775e-06;0.0005820486979782707
5.00800e-06;0.0005561114524388871
5.00825e-06;0.0005322077488889292
5.00850e-06;0.0005107175371036295
5.00875e-06;0.0004923680282267514
5.00900e-06;0.000476743486478595
5.00925e-06;0.0004639235177795585
5.00950e-06;0.0004539876420662487
5.00975e-06;0.0004469893583643597
5.01000e-06;0.0004428891403730033
5.01025e-06;0.000441555186492809
5.01050e-06;0.0004428654766352008
5.01075e-06;0.00044675274661972207
5.01100e-06;0.00045316959059481574
5.01125e-06;0.00046206878412360355
5.01150e-06;0.00047412882445423685
5.01175e-06;0.00048755520724735044
5.01200e-06;0.0005036826713245629
5.01225e-06;0.000521470583253753
5.01250e-06;0.0005415427915556352
5.01275e-06;0.0005630192356454204
5.01300e-06;0.0005868807898484516
5.01325e-06;0.0006122085535239391
5.01350e-06;0.0006375363171993406
5.01375e-06;0.0006654214623250483
5.01400e-06;0.0006948787180574162
5.01425e-06;0.0007243359737896843
5.01450e-06;0.0007537932295219523
5.01475e-06;0.0007832504852543202
5.01500e-06;0.0008134103634933266
5.01525e-06;0.0008440021680275235
5.01550e-06;0.0008745939725618239
5.01575e-06;0.0009051857770960208
5.01600e-06;0.0009357775816302177
5.01625e-06;0.0009627282293658616
5.01650e-06;0.0009874405323983448
5.01675e-06;0.0010121528354309118
5.01700e-06;0.0010368651384633951
5.01725e-06;0.0010615774414958784
5.01750e-06;0.0010862897445284455
5.01775e-06;0.0011110020475609288
5.01800e-06;0.0011340940823279062
5.01825e-06;0.0011452245667698574
