Time(s);Current(A)
6.00000e-06;-0.0015617975048978355
6.00025e-06;-0.001571290922159657
6.00050e-06;-0.0015807843394214463
6.00075e-06;-0.0015902777566832356
6.00100e-06;-0.001599771173945057
6.00125e-06;-0.0016092914105663178
6.00150e-06;-0.0016196343104314783
6.00175e-06;-0.0016299772102966736
6.00200e-06;-0.001640320110161834
6.00225e-06;-0.0016506630100269946
6.00250e-06;-0.00166100590989219
6.00275e-06;-0.0016713195696600172
6.00300e-06;-0.001680736311910334
6.00325e-06;-0.001690153054160683
6.00350e-06;-0.0016988943552290851
6.00375e-06;-0.0017070404475247648
6.00400e-06;-0.001715150700795848
6.00425e-06;-0.0017221616195273388
6.00450e-06;-0.0017291725382588532
6.00475e-06;-0.0017362206948703669
6.00500e-06;-0.0017444110948375009
6.00525e-06;-0.0017526014948046626
6.00550e-06;-0.0017608236844908604
6.00575e-06;-0.0017700209993815829
6.00600e-06;-0.0017792183142723364
6.00625e-06;-0.0017884939217740175
6.00650e-06;-0.0018001710949552365
6.00675e-06;-0.001811848268136495
6.00700e-06;-0.001823525441317714
6.00725e-06;-0.001835202614498933
6.00750e-06;-0.0018468797876801915
6.00775e-06;-0.0018585569608614105
6.00800e-06;-0.001872099432163979
6.00825e-06;-0.0018872856317958115
6.00850e-06;-0.001902471831427644
6.00875e-06;-0.0019176580310595278
6.00900e-06;-0.0019328442306913603
6.00925e-06;-0.0019480304303231928
6.00950e-06;-0.0019632819641858244
6.00975e-06;-0.001980537575371341
6.01000e-06;-0.0019977931865568575
6.01025e-06;-0.0020150487977424326
6.01050e-06;-0.002032304408927949
6.01075e-06;-0.002049560020113466
6.01100e-06;-0.0020668156312990413
6.01125e-06;-0.0020840465564294897
6.01150e-06;-0.0021005202557905756
6.01175e-06;-0.0021169939551517174
6.01200e-06;-0.0021334676545128033
6.01225e-06;-0.0021499413538739447
6.01250e-06;-0.0021664150532350306
6.01275e-06;-0.0021828887525961165
6.01300e-06;-0.002199278074682172
6.01325e-06;-0.00221307918869497
6.01350e-06;-0.002226880302707768
6.01375e-06;-0.002240591479797556
6.01400e-06;-0.0022515439108852483
6.01425e-06;-0.002262496341972941
6.01450e-06;-0.0022732684357646927
6.01475e-06;-0.0022785088215844513
6.01500e-06;-0.00228374920740421
6.01525e-06;-0.002288989593223987
6.01550e-06;-0.0022942299790437454
6.01575e-06;-0.002299470364863504
6.01600e-06;-0.0023047107506832805
6.01625e-06;-0.0023096922038537697
6.01650e-06;-0.00230673109698929
6.01675e-06;-0.002303769990124821
6.01700e-06;-0.0023008088832603517
6.01725e-06;-0.002297847776395872
6.01750e-06;-0.002294886669531403
6.01775e-06;-0.0022919255626669332
6.01800e-06;-0.0022887541916068394
6.01825e-06;-0.0022791331279296725
6.01850e-06;-0.002269512064252506
6.01875e-06;-0.0022598910005753067
6.01900e-06;-0.00225026993689814
6.01925e-06;-0.002240648873220973
6.01950e-06;-0.002231027809543774
6.01975e-06;-0.002219333434991973
6.02000e-06;-0.0022058120281924216
6.02025e-06;-0.0021922906213928243
6.02050e-06;-0.0021787692145932734
6.02075e-06;-0.002165247807793676
6.02100e-06;-0.0021517264009941247
6.02125e-06;-0.002138174130675052
6.02150e-06;-0.00212367514561296
6.02175e-06;-0.002109176160550917
6.02200e-06;-0.00209469037260829
6.02225e-06;-0.0020806093961617724
6.02250e-06;-0.002066528419715303
6.02275e-06;-0.002052478006631078
6.02300e-06;-0.0020393651011957692
6.02325e-06;-0.002026279529675409
6.02350e-06;-0.002014054567622278
6.02375e-06;-0.0020025345449775547
6.02400e-06;-0.0019918145445197676
6.02425e-06;-0.0019820691382333162
6.02450e-06;-0.001974407729488538
6.02475e-06;-0.001966864863268673
6.02500e-06;-0.001962958197898792
6.02525e-06;-0.001959170350708472
6.02550e-06;-0.0019590271598626248
6.02575e-06;-0.001959029002565949
6.02600e-06;-0.0019634796379296073
6.02625e-06;-0.0019679302732932653
6.02650e-06;-0.001972651902458416
6.02675e-06;-0.001985686058220066
6.02700e-06;-0.0019987202139817154
6.02725e-06;-0.002011754369743409
6.02750e-06;-0.002024788525505059
6.02775e-06;-0.0020378226812667087
6.02800e-06;-0.0020559548982177047
6.02825e-06;-0.002078579602188534
6.02850e-06;-0.0021012043061593637
6.02875e-06;-0.0021238290101302697
6.02900e-06;-0.002146453714101099
6.02925e-06;-0.002169243436973074
6.02950e-06;-0.0021970949878129154
6.02975e-06;-0.002225005260443646
6.03000e-06;-0.002254716778880417
6.03025e-06;-0.002284471439107257
6.03050e-06;-0.0023155494405915317
6.03075e-06;-0.002346651640878647
6.03100e-06;-0.0023785048462303016
6.03125e-06;-0.0024106283277505456
6.03150e-06;-0.0024428290541343173
6.03175e-06;-0.0024749135504673133
6.03200e-06;-0.0025066888025407096
6.03225e-06;-0.0025379700185592896
6.03250e-06;-0.002568603782619569
6.03275e-06;-0.002598450347608227
6.03300e-06;-0.0026272858519406648
6.03325e-06;-0.002653582753767722
6.03350e-06;-0.0026798796555948684
6.03375e-06;-0.0027060410909265846
6.03400e-06;-0.002728047195626852
6.03425e-06;-0.0027499593167936167
6.03450e-06;-0.0027689885652994474
6.03475e-06;-0.0027879610804032095
6.03500e-06;-0.0028051933420013783
6.03525e-06;-0.0028224256035994885
6.03550e-06;-0.002839550521602043
6.03575e-06;-0.0028533827573109225
6.03600e-06;-0.0028672149930197553
6.03625e-06;-0.002881047228728588
6.03650e-06;-0.002894790984808345
6.03675e-06;-0.002905820696267177
6.03700e-06;-0.002916850407726009
6.03725e-06;-0.0029278801191848784
6.03750e-06;-0.002938814221482745
6.03775e-06;-0.002946815586250322
6.03800e-06;-0.0029548169510178715
6.03825e-06;-0.002962818315785421
6.03850e-06;-0.0029708196805529976
6.03875e-06;-0.002978821045320547
6.03900e-06;-0.002986822410088097
6.03925e-06;-0.0029948237748556737
6.03950e-06;-0.003001359550825915
6.03975e-06;-0.003006603828243576
6.04000e-06;-0.003011848105661255
6.04025e-06;-0.0030170923830789157
6.04050e-06;-0.0030223366604965767
6.04075e-06;-0.0030275809379142556
6.04100e-06;-0.003032825215331916
6.04125e-06;-0.0030380147010870724
6.04150e-06;-0.003041523494707046
6.04175e-06;-0.003045032288327008
6.04200e-06;-0.003048541081946982
6.04225e-06;-0.003052049875566944
6.04250e-06;-0.003055558669186906
6.04275e-06;-0.0030590674628068796
6.04300e-06;-0.0030619218193060124
6.04325e-06;-0.003064199476122532
6.04350e-06;-0.0030664771329390597
6.04375e-06;-0.0030687547897555794
6.04400e-06;-0.003071032446572099
6.04425e-06;-0.0030733101033886268
6.04450e-06;-0.003075610884360036
6.04475e-06;-0.0030786209810093642
6.04500e-06;-0.0030816310776587024
6.04525e-06;-0.0030846411743080306
6.04550e-06;-0.003087651270957359
6.04575e-06;-0.0030906613676066974
6.04600e-06;-0.0030936714642560256
6.04625e-06;-0.003096681560905364
6.04650e-06;-0.003100893377000314
6.04675e-06;-0.0031061641660672656
6.04700e-06;-0.0031114349551342353
6.04725e-06;-0.0031167057442011868
6.04750e-06;-0.0031219765332681387
6.04775e-06;-0.003127247322335108
6.04800e-06;-0.00313251811140206
6.04825e-06;-0.003137863062105758
6.04850e-06;-0.003145482864014515
6.04875e-06;-0.0031531026659232467
6.04900e-06;-0.0031607224678319784
6.04925e-06;-0.0031683422697407356
6.04950e-06;-0.003175962071649467
6.04975e-06;-0.0031835818735581984
6.05000e-06;-0.0031912016754669557
6.05025e-06;-0.0031988214773756873
6.05050e-06;-0.0032064412792844445
6.05075e-06;-0.0032140685187231517
6.05100e-06;-0.0032219238986771325
6.05125e-06;-0.0032297792786311393
6.05150e-06;-0.0032376346585851197
6.05175e-06;-0.0032454900385391005
6.05200e-06;-0.0032533454184931073
6.05225e-06;-0.0032612007984470876
6.05250e-06;-0.0032690561784010684
6.05275e-06;-0.0032769115583550753
6.05300e-06;-0.0032847669383090556
6.05325e-06;-0.00329253488920304
6.05350e-06;-0.0032976210208835264
6.05375e-06;-0.003302707152563995
6.05400e-06;-0.003307793284244464
6.05425e-06;-0.00331287941592495
6.05450e-06;-0.0033179655476054193
6.05475e-06;-0.0033230516792859053
6.05500e-06;-0.0033257063590434606
6.05525e-06;-0.0033262184073590043
6.05550e-06;-0.0033267304556745493
6.05575e-06;-0.003327242503990093
6.05600e-06;-0.0033277545523056366
6.05625e-06;-0.0033282666006211816
6.05650e-06;-0.0033285901721513
6.05675e-06;-0.003323132363163338
6.05700e-06;-0.0033176745541753576
6.05725e-06;-0.003312216745187396
6.05750e-06;-0.003306758936199434
6.05775e-06;-0.0033013011272114536
6.05800e-06;-0.0032958433182234915
6.05825e-06;-0.00329038550923553
6.05850e-06;-0.0032849277002475496
6.05875e-06;-0.0032793143607806447
6.05900e-06;-0.0032689302434240047
6.05925e-06;-0.0032585461260673993
6.05950e-06;-0.0032481620087107944
6.05975e-06;-0.0032377778913541544
6.06000e-06;-0.0032273937739975495
6.06025e-06;-0.003217009656640944
6.06050e-06;-0.003206625539284304
6.06075e-06;-0.003196241421927699
6.06100e-06;-0.0031858142882284896
6.06125e-06;-0.0031740676612857306
6.06150e-06;-0.0031623210343430116
6.06175e-06;-0.0031506168460280555
6.06200e-06;-0.003139004029039795
6.06225e-06;-0.0031273912120515735
6.06250e-06;-0.0031184387056981356
6.06275e-06;-0.00722090983585878
6.06300e-06;-0.013744890499693966
6.06325e-06;-0.014775195223297202
6.06350e-06;-0.01319670198327256
6.06375e-06;-0.00976023079800748
6.06400e-06;-0.004724296666251257
6.06425e-06;-0.00254777433641181
6.06450e-06;-0.0031186924758057656
6.06475e-06;-0.005136185093968041
6.06500e-06;-0.008773788451199197
6.06525e-06;-0.01040437359637224
6.06550e-06;-0.00916369487769476
6.06575e-06;-0.006973089688821883
6.06600e-06;-0.00422890318193284
6.06625e-06;-0.002308581268076715
6.06650e-06;-0.0023770180354158858
6.06675e-06;-0.0036904295565846276
6.06700e-06;-0.0049185713405460445
6.06725e-06;-0.006272963598387009
6.06750e-06;-0.0061759611281344585
6.06775e-06;-0.004952445956307833
6.06800e-06;-0.003601606897401334
6.06825e-06;-0.0023765033814233914
6.06850e-06;-0.0021534844679727857
6.06875e-06;-0.0027623244807889365
6.06900e-06;-0.003623457702221147
6.06925e-06;-0.004457694608773021
6.06950e-06;-0.004382227176296518
6.06975e-06;-0.003600788577761407
6.07000e-06;-0.0027394530835921672
6.07025e-06;-0.001956878916654898
6.07050e-06;-0.0018021145052631226
6.07075e-06;-0.0021686111122628613
6.07100e-06;-0.0026934272081166047
6.07125e-06;-0.0032017977436657363
6.07150e-06;-0.003140882272775037
6.07175e-06;-0.0026384648339186335
6.07200e-06;-0.002086857405617473
6.07225e-06;-0.0015855584342213856
6.07250e-06;-0.0014785844757842488
6.07275e-06;-0.0016992721799145025
6.07300e-06;-0.0020203663772264155
6.07325e-06;-0.0023324996579581654
6.07350e-06;-0.0022894980229916664
6.07375e-06;-0.001971540992363744
6.07400e-06;-0.0016244820998669318
6.07425e-06;-0.0013106102200760395
6.07450e-06;-0.0012449321647235892
6.07475e-06;-0.0013849176168781506
6.07500e-06;-0.0015877860722044806
6.07525e-06;-0.0017849713834072747
6.07550e-06;-0.001759645045369875
6.07575e-06;-0.0015620532822581972
6.07600e-06;-0.001346210015302672
6.07625e-06;-0.0011511360502766985
6.07650e-06;-0.0011115058961501903
6.07675e-06;-0.0012006682450212743
6.07700e-06;-0.0013291801835085607
6.07725e-06;-0.0014540923638341663
6.07750e-06;-0.0014395922878398888
6.07775e-06;-0.001317167121092164
6.07800e-06;-0.0011832982898502687
6.07825e-06;-0.0010624299076198059
6.07850e-06;-0.0010389182907889563
6.07875e-06;-0.0010960624289765742
6.07900e-06;-0.0011778318666198554
6.07925e-06;-0.0012573235762594055
6.07950e-06;-0.0012494699710532858
6.07975e-06;-0.001174002875682468
6.08000e-06;-0.0010913626960455535
6.08025e-06;-0.0010168621260602867
6.08050e-06;-0.0010033399115829207
6.08075e-06;-0.0010403303800185645
6.08100e-06;-0.0010927341768512747
6.08125e-06;-0.0011436994067576909
6.08150e-06;-0.0011399436182732182
6.08175e-06;-0.00109383209316384
6.08200e-06;-0.0010432275941636075
6.08225e-06;-0.0009977228394108268
6.08250e-06;-0.0009904148769789196
6.08275e-06;-0.0010147456462765514
6.08300e-06;-0.001048727928239627
6.08325e-06;-0.001081806263550937
6.08350e-06;-0.0010806069922530115
6.08375e-06;-0.0010528793484856592
6.08400e-06;-0.0010223610930741264
6.08425e-06;-0.000995305763402061
6.08450e-06;-0.0009934079673558764
6.08475e-06;-0.0010138936915090246
6.08500e-06;-0.0010436058601706333
6.08525e-06;-0.001075862042872843
6.08550e-06;-0.001089577848040819
6.08575e-06;-0.0010894293271522814
6.08600e-06;-0.0010901064888818375
6.08625e-06;-0.0010953463661840426
6.08650e-06;-0.001118557910709389
6.08675e-06;-0.001157821834194697
6.08700e-06;-0.0012047156659915476
6.08725e-06;-0.0012548732282262683
6.08750e-06;-0.0012949077339367142
6.08775e-06;-0.0013275692070454093
6.08800e-06;-0.001361879879661949
6.08825e-06;-0.00140000054801681
6.08850e-06;-0.0014501496887722465
6.08875e-06;-0.0015109442722712008
6.08900e-06;-0.0015769279917272159
6.08925e-06;-0.0016451853844389444
6.08950e-06;-0.0017071513661865295
6.08975e-06;-0.0017643689727382462
6.09000e-06;-0.00182231021147041
6.09025e-06;-0.0018821482245299367
6.09050e-06;-0.0019488508126652914
6.09075e-06;-0.0020213712320537626
6.09100e-06;-0.0020961109532894907
6.09125e-06;-0.0021710640648832827
6.09150e-06;-0.0022406853147136953
6.09175e-06;-0.002305761988298715
6.09200e-06;-0.002369541474938861
6.09225e-06;-0.002432579296929985
6.09250e-06;-0.0024978070339022065
6.09275e-06;-0.0025643883982518403
6.09300e-06;-0.002629889601491148
6.09325e-06;-0.0026928739760027826
6.09350e-06;-0.002749688573935998
6.09375e-06;-0.00280064691255704
6.09400e-06;-0.0028476099748374418
6.09425e-06;-0.0028908364753667875
6.09450e-06;-0.0029323722219301014
6.09475e-06;-0.0029721545570487017
6.09500e-06;-0.0030089997505395524
6.09525e-06;-0.003042162995543531
6.09550e-06;-0.0030694774728218348
6.09575e-06;-0.0030912607722547733
6.09600e-06;-0.0031088000411592597
6.09625e-06;-0.003122378378775285
6.09650e-06;-0.003133398314860492
6.09675e-06;-0.003141941292828149
6.09700e-06;-0.003147387300562267
6.09725e-06;-0.003149390723654484
6.09750e-06;-0.0031467154828714694
6.09775e-06;-0.003139681830577975
6.09800e-06;-0.0031289849268538025
6.09825e-06;-0.003114751058284667
6.09850e-06;-0.003099888220319121
6.09875e-06;-0.0030816837702800194
6.09900e-06;-0.0030597831766664345
6.09925e-06;-0.00303788258305285
6.09950e-06;-0.003014810223839211
6.09975e-06;-0.0029867406088101137
6.10000e-06;-0.002956381704768764
6.10025e-06;-0.002925626503860876
6.10050e-06;-0.00289317201963176
6.10075e-06;-0.0028599089025567936
6.10100e-06;-0.0028263422238002478
6.10125e-06;-0.0027916393984402476
6.10150e-06;-0.0027566719906135183
6.10175e-06;-0.002720703794220468
6.10200e-06;-0.0026846961859334317
6.10225e-06;-0.0026488639595670426
6.10250e-06;-0.002614040031716831
6.10275e-06;-0.002580533140957959
6.10300e-06;-0.002547570682809571
6.10325e-06;-0.0025166458838888203
6.10350e-06;-0.0024863847625571293
6.10375e-06;-0.0024586076011078413
6.10400e-06;-0.002431800943561179
6.10425e-06;-0.0024086266111063783
6.10450e-06;-0.002386746071121985
6.10475e-06;-0.002369707835060253
6.10500e-06;-0.002352669598998521
6.10525e-06;-0.0023370696828739356
6.10550e-06;-0.002326852996620189
6.10575e-06;-0.0023166363103664083
6.10600e-06;-0.002308648801703793
6.10625e-06;-0.0023090044822616073
6.10650e-06;-0.002309360162819423
6.10675e-06;-0.0023097158433772374
6.10700e-06;-0.002310071523935052
6.10725e-06;-0.0023104272044928674
6.10750e-06;-0.00231929349299127
6.10775e-06;-0.00233162162157568
6.10800e-06;-0.002343949750160132
6.10825e-06;-0.0023562778787445428
6.10850e-06;-0.002368606007328953
6.10875e-06;-0.002382391197173863
6.10900e-06;-0.0024016297604283385
6.10925e-06;-0.0024214430707332553
6.10950e-06;-0.0024434074987483827
6.10975e-06;-0.002465867831724369
6.11000e-06;-0.0024901841984863744
6.11025e-06;-0.00251482467201978
6.11050e-06;-0.0025408473093551103
6.11075e-06;-0.002567625067012796
6.11100e-06;-0.002594948430055632
6.11125e-06;-0.0026226464345460334
6.11150e-06;-0.0026505194917107373
6.11175e-06;-0.0026784268500593296
6.11200e-06;-0.0027062502173307436
6.11225e-06;-0.002733839483770788
6.11250e-06;-0.002761041976589775
6.11275e-06;-0.0027876483753214794
6.11300e-06;-0.00281344369196224
6.11325e-06;-0.0028379413531918044
6.11350e-06;-0.00286040656111625
6.11375e-06;-0.0028828717690407716
6.11400e-06;-0.002904381266181797
6.11425e-06;-0.002922313804745864
6.11450e-06;-0.0029402463433098706
6.11475e-06;-0.0029573212082341423
6.11500e-06;-0.0029711860402331335
6.11525e-06;-0.0029850508722320777
6.11550e-06;-0.002998915704231022
6.11575e-06;-0.0030117128542971904
6.11600e-06;-0.0030205139690426285
6.11625e-06;-0.0030293150837880666
6.11650e-06;-0.0030381161985335347
6.11675e-06;-0.0030456285016219565
6.11700e-06;-0.00304831714258338
6.11725e-06;-0.0030510057835448127
6.11750e-06;-0.003053694424506236
6.11775e-06;-0.0030563830654676597
6.11800e-06;-0.0030590717064290923
6.11825e-06;-0.003061760347390516
6.11850e-06;-0.0030644489883519485
6.11875e-06;-0.0030658646560306002
6.11900e-06;-0.003062515940194418
6.11925e-06;-0.0030591672243582245
6.11950e-06;-0.0030558185085220423
6.11975e-06;-0.00305246979268586
6.12000e-06;-0.0030491210768496665
6.12025e-06;-0.0030457723610134843
6.12050e-06;-0.003042423645177302
6.12075e-06;-0.0030385466028802904
6.12100e-06;-0.003032692182177723
6.12125e-06;-0.0030268377614751556
6.12150e-06;-0.003020983340772568
6.12175e-06;-0.0030151289200700004
6.12200e-06;-0.003009274499367433
6.12225e-06;-0.003003383035069958
6.12250e-06;-0.0029974765026360597
6.12275e-06;-0.0029915699702021416
6.12300e-06;-0.0029856634377682435
6.12325e-06;-0.0029797569053343453
6.12350e-06;-0.0029740632300293574
6.12375e-06;-0.0029691662195167074
6.12400e-06;-0.0029643861711948017
6.12425e-06;-0.002960003967723769
6.12450e-06;-0.002955022626622799
6.12475e-06;-0.002948357965863529
6.12500e-06;-0.002940800325983142
6.12525e-06;-0.0029299005146209154
6.12550e-06;-0.0029190007032586884
6.12575e-06;-0.0029072147447745658
6.12600e-06;-0.0028921121850739575
6.12625e-06;-0.0028770096253733493
6.12650e-06;-0.0028602998947142885
6.12675e-06;-0.0028375749719678684
6.12700e-06;-0.0028148500492213716
6.12725e-06;-0.002792125126474952
6.12750e-06;-0.002769400203728532
6.12775e-06;-0.0027448821978236274
6.12800e-06;-0.0027136531823838787
6.12825e-06;-0.00268242416694413
6.12850e-06;-0.0026511951515042756
6.12875e-06;-0.0026199661360645264
6.12900e-06;-0.002587499240908168
6.12925e-06;-0.0025503993076563037
6.12950e-06;-0.002513299374404565
6.12975e-06;-0.0024756685252637755
6.13000e-06;-0.0024360506062110006
6.13025e-06;-0.00239643268715836
6.13050e-06;-0.0023565323978947815
6.13075e-06;-0.0023155752757848124
6.13100e-06;-0.002274517269183054
6.13125e-06;-0.002233081680100375
6.13150e-06;-0.002191701982499131
6.13175e-06;-0.0021506401121655304
6.13200e-06;-0.002110144895590264
6.13225e-06;-0.002070442678722895
6.13250e-06;-0.0020316785272159643
6.13275e-06;-0.0019939531828537496
6.13300e-06;-0.001957445930703811
6.13325e-06;-0.001922412294769988
6.13350e-06;-0.0018891192462464322
6.13375e-06;-0.001857834332089029
6.13400e-06;-0.0018288214846606753
6.13425e-06;-0.001802295982241655
6.13450e-06;-0.001778549872644445
6.13475e-06;-0.0017576613550337162
6.13500e-06;-0.0017377970482040808
6.13525e-06;-0.0017217660763119028
6.13550e-06;-0.001706824067826091
6.13575e-06;-0.001695957745271443
6.13600e-06;-0.0016865054011007742
6.13625e-06;-0.0016823451831599527
6.13650e-06;-0.0016781849652191454
6.13675e-06;-0.001675570980076592
6.13700e-06;-0.0016787441125036397
6.13725e-06;-0.0016819172449306764
6.13750e-06;-0.0016865298755090019
6.13775e-06;-0.001696530145679506
6.13800e-06;-0.001706530415849976
6.13825e-06;-0.0017176362385029462
6.13850e-06;-0.0017328798353659994
6.13875e-06;-0.0017488569066684348
6.13900e-06;-0.001767579167970608
6.13925e-06;-0.0017869319450744623
6.13950e-06;-0.001808644566748404
6.13975e-06;-0.0018307715021303522
6.14000e-06;-0.0018546932090366007
6.14025e-06;-0.001879739749991483
6.14050e-06;-0.0019057446290460633
6.14075e-06;-0.00193250484599855
6.14100e-06;-0.001959832847540599
6.14125e-06;-0.0019875669159888057
6.14150e-06;-0.0020155495358120546
6.14175e-06;-0.0020436241830952867
6.14200e-06;-0.0020716328387551616
6.14225e-06;-0.0020994105645652543
6.14250e-06;-0.0021267655471615653
6.14275e-06;-0.0021534832415653887
6.14300e-06;-0.0021793588733426323
6.14325e-06;-0.0022042036547326067
6.14350e-06;-0.0022276682733599904
6.14375e-06;-0.0022494456219528678
6.14400e-06;-0.0022703303923440536
6.14425e-06;-0.002287874491784231
6.14450e-06;-0.0023054185912244085
6.14475e-06;-0.002321536722326233
6.14500e-06;-0.002332317852148368
6.14525e-06;-0.002343098981970503
6.14550e-06;-0.002353880111792674
6.14575e-06;-0.0023646612416148094
