Time(s);Current(A)
1.00000e-05;0.00626596951135361
1.00003e-05;0.006239431509304333
1.00005e-05;0.00622914073797373
1.00008e-05;0.0062188499666430575
1.00010e-05;0.006208559195312385
1.00013e-05;0.006198268423981783
1.00015e-05;0.00618797765265111
1.00018e-05;0.006177686881320438
1.00020e-05;0.006167396109989835
1.00023e-05;0.006157105338659163
1.00025e-05;0.006149680067329433
1.00028e-05;0.006181459587542867
1.00030e-05;0.006213239107756517
1.00033e-05;0.006245018627970166
1.00035e-05;0.0062767981481836
1.00038e-05;0.006308577668397249
1.00040e-05;0.006340357188610898
1.00042e-05;0.006372136708824332
1.00045e-05;0.006403916229037982
1.00048e-05;0.006435695749251631
1.00050e-05;0.006481819303266186
1.00053e-05;0.006538847416747063
1.00055e-05;0.006595875530227939
1.00057e-05;0.006652903643708429
1.00060e-05;0.006709931757189306
1.00063e-05;0.006766959870670182
1.00065e-05;0.0068239879841506725
1.00068e-05;0.006881016097631549
1.00070e-05;0.006938056849489144
1.00073e-05;0.006995270515297092
1.00075e-05;0.0070524841811046525
1.00078e-05;0.007109697846912601
1.00080e-05;0.00716691151272055
1.00083e-05;0.00722412517852811
1.00085e-05;0.007281338844336059
1.00088e-05;0.007338552510144007
1.00090e-05;0.007395766175951567
1.00093e-05;0.007441947584544423
1.00095e-05;0.00747974209817231
1.00098e-05;0.007517536611799941
1.00100e-05;0.007555331125427827
1.00103e-05;0.007593125639055715
1.00105e-05;0.0076309201526833445
1.00108e-05;0.007668714666311232
1.00110e-05;0.007706509179939119
1.00113e-05;0.007744303693566749
1.00115e-05;0.007782098207194636
1.00118e-05;0.007816024793058218
1.00120e-05;0.007847010919570298
1.00123e-05;0.007877997046082587
1.00125e-05;0.007908983172594876
1.00127e-05;0.007939969299106954
1.00130e-05;0.007970955425619243
1.00133e-05;0.008001941552131533
1.00135e-05;0.008032927678643612
1.00138e-05;0.008063913805155901
1.00140e-05;0.00809489993166819
1.00142e-05;0.008125240268368448
1.00145e-05;0.008155089665525299
1.00148e-05;0.008184939062682148
1.00150e-05;0.008214788459838796
1.00153e-05;0.008244637856995647
1.00155e-05;0.008274487254152498
1.00157e-05;0.008304336651309146
1.00160e-05;0.008334186048465997
1.00163e-05;0.008364035445622846
1.00165e-05;0.008393884842779697
1.00168e-05;0.008423734239936346
1.00170e-05;0.008453583637093197
1.00173e-05;0.008481566744567045
1.00175e-05;0.008501817786846158
1.00178e-05;0.00852206882912541
1.00180e-05;0.00854231987140466
1.00183e-05;0.008562570913683775
1.00185e-05;0.008582821955963027
1.00188e-05;0.008603072998242277
1.00190e-05;0.008623324040521392
1.00193e-05;0.008643575082800642
1.00195e-05;0.008663826125079894
