Time(s);Current(A)
1.00000e-06;-0.01454437546582433
1.00025e-06;-0.014544962199046338
1.00050e-06;-0.014545548932268346
1.00075e-06;-0.014546135665490355
1.00100e-06;-0.014546722398712363
1.00125e-06;-0.014554458732940001
1.00150e-06;-0.01456282157981886
1.00175e-06;-0.01457118442669772
1.00200e-06;-0.014579547273576585
1.00225e-06;-0.014587910120455445
1.00250e-06;-0.01459627296733431
1.00275e-06;-0.014606968706923235
1.00300e-06;-0.014620893593706198
1.00325e-06;-0.014634818480489174
1.00350e-06;-0.014648743367272137
1.00375e-06;-0.01466266825405511
1.00400e-06;-0.014676593140838074
1.00425e-06;-0.01469051802762105
1.00450e-06;-0.014704442914404012
1.00475e-06;-0.014719462250108612
1.00500e-06;-0.01473457749131829
1.00525e-06;-0.014749692732527958
1.00550e-06;-0.014764807973737637
1.00575e-06;-0.014779923214947303
1.00600e-06;-0.014795038456156972
1.00625e-06;-0.01481015369736665
1.00650e-06;-0.01482285982177431
1.00675e-06;-0.014832231291001486
1.00700e-06;-0.014841602760228653
1.00725e-06;-0.01485097422945582
1.00750e-06;-0.014860345698682996
1.00775e-06;-0.014869717167910163
1.00800e-06;-0.014879088637137338
1.00825e-06;-0.014888460106364507
1.00850e-06;-0.014897831575591674
1.00875e-06;-0.014907203044818849
1.00900e-06;-0.014916574514046016
1.00925e-06;-0.014925945983273192
1.00950e-06;-0.014935317452500358
1.00975e-06;-0.014943271912032726
1.01000e-06;-0.014949264972800377
1.01025e-06;-0.014955258033568028
1.01050e-06;-0.014961251094335683
1.01075e-06;-0.014967244155103334
1.01100e-06;-0.01497323721587099
1.01125e-06;-0.01497923027663864
1.01150e-06;-0.014985223337406291
1.01175e-06;-0.014991216398173947
1.01200e-06;-0.014997209458941597
1.01225e-06;-0.015003202519709253
1.01250e-06;-0.015009195580476904
1.01275e-06;-0.015015188641244554
1.01300e-06;-0.015020927746489034
1.01325e-06;-0.015026315331167862
1.01350e-06;-0.015031702915846695
1.01375e-06;-0.015037090500525523
1.01400e-06;-0.015042478085204357
1.01425e-06;-0.015047865669883186
1.01450e-06;-0.015053253254562015
1.01475e-06;-0.015058640839240847
1.01500e-06;-0.015063473393650119
1.01525e-06;-0.015067537685365744
