Time(s);Current(A)
2.25000e-06;-0.005029715113422922
2.25025e-06;-0.005030079475470191
2.25050e-06;-0.00503044383751746
2.25075e-06;-0.005030808199564728
2.25100e-06;-0.0050322381065524766
2.25125e-06;-0.005034270610611279
2.25150e-06;-0.005036303114670077
2.25175e-06;-0.0050383356187288795
2.25200e-06;-0.005040368122787681
2.25225e-06;-0.005042400626846483
2.25250e-06;-0.005044434287363705
2.25275e-06;-0.005046475125565547
2.25300e-06;-0.005048515963767387
2.25325e-06;-0.005050513078562618
2.25350e-06;-0.0050522115513954675
2.25375e-06;-0.005053730444523493
2.25400e-06;-0.00505527692492304
2.25425e-06;-0.005057633002392291
2.25450e-06;-0.005061780345356442
2.25475e-06;-0.005068082781568557
2.25500e-06;-0.005076434494304943
2.25525e-06;-0.005086811843027861
2.25550e-06;-0.005099444069599302
2.25575e-06;-0.005112548541269987
2.25600e-06;-0.005128584053359716
2.25625e-06;-0.0051454571163801
2.25650e-06;-0.005167528530075912
2.25675e-06;-0.005189599943771687
2.25700e-06;-0.005212855430395586
2.25725e-06;-0.0052434599940490555
2.25750e-06;-0.005274064557702473
2.25775e-06;-0.005304669121355942
2.25800e-06;-0.005335273685009411
2.25825e-06;-0.005367099449870839
2.25850e-06;-0.005406504732457651
2.25875e-06;-0.005445910015044464
2.25900e-06;-0.005485315297631277
2.25925e-06;-0.005524720580218023
2.25950e-06;-0.005564756974640414
2.25975e-06;-0.005608710433108534
2.26000e-06;-0.005652663891576579
2.26025e-06;-0.005696858496478351
2.26050e-06;-0.005742549802870703
2.26075e-06;-0.005788241109263054
2.26100e-06;-0.005833911889346712
2.26125e-06;-0.005879455270670129
2.26150e-06;-0.005924998651993546
2.26175e-06;-0.005970197092254465
2.26200e-06;-0.006013254618405805
2.26225e-06;-0.006056312144557144
2.26250e-06;-0.006098775764691859
2.26275e-06;-0.006137553242731124
2.26300e-06;-0.0061763307207703885
2.26325e-06;-0.00621417445638456
2.26350e-06;-0.006246222818381316
2.26375e-06;-0.006278271180378125
2.26400e-06;-0.006309749199612982
2.26425e-06;-0.0063376873246471085
2.26450e-06;-0.0063656254496812816
2.26475e-06;-0.006393656929265506
2.26500e-06;-0.006422267823988104
2.26525e-06;-0.006450878718710653
2.26550e-06;-0.006479489613433251
2.26575e-06;-0.006508100508155849
2.26600e-06;-0.006536711402878399
2.26625e-06;-0.006565322297600996
2.26650e-06;-0.006594347306215251
2.26675e-06;-0.006625942557605109
2.26700e-06;-0.006657537808995021
2.26725e-06;-0.006689133060384933
2.26750e-06;-0.006720728311774846
2.26775e-06;-0.006752323563164704
2.26800e-06;-0.006783918814554616
2.26825e-06;-0.006816078039043034
2.26850e-06;-0.006851737623725409
2.26875e-06;-0.006887397208407844
2.26900e-06;-0.006923056793090279
2.26925e-06;-0.0069587163777727135
2.26950e-06;-0.006994375962455088
2.26975e-06;-0.007030035547137522
2.27000e-06;-0.007065695131819957
2.27025e-06;-0.0071012718951086315
2.27050e-06;-0.0071363346184360596
2.27075e-06;-0.007171397341763488
2.27100e-06;-0.007206460065090856
2.27125e-06;-0.007241522788418284
2.27150e-06;-0.007276585511745712
2.27175e-06;-0.00731164823507314
2.27200e-06;-0.007346710958400509
2.27225e-06;-0.007380555729083122
2.27250e-06;-0.007406841144598425
2.27275e-06;-0.007433126560113684
2.27300e-06;-0.007459411975628987
2.27325e-06;-0.007485697391144291
2.27350e-06;-0.0075119828066595945
2.27375e-06;-0.007538268222174854
2.27400e-06;-0.0075645536376901575
2.27425e-06;-0.007588618932619808
2.27450e-06;-0.007598904808379812
2.27475e-06;-0.0076091906841398325
2.27500e-06;-0.007619476559899854
2.27525e-06;-0.007629762435659857
2.27550e-06;-0.007640048311419879
2.27575e-06;-0.007650334187179899
2.27600e-06;-0.0076606200629399206
2.27625e-06;-0.007668596599749321
2.27650e-06;-0.007662239973931603
2.27675e-06;-0.007655883348113886
2.27700e-06;-0.007649526722296179
2.27725e-06;-0.007643170096478462
2.27750e-06;-0.007636813470660744
2.27775e-06;-0.007630456844843027
2.27800e-06;-0.00762410021902532
2.27825e-06;-0.007616042144225054
2.27850e-06;-0.007597423841805264
2.27875e-06;-0.007578805539385506
2.27900e-06;-0.0075601872369657165
2.27925e-06;-0.007541568934545927
2.27950e-06;-0.007522950632126169
2.27975e-06;-0.007504332329706379
2.28000e-06;-0.00748571402728659
2.28025e-06;-0.007466395202661878
2.28050e-06;-0.007442728511006005
2.28075e-06;-0.007419061819350091
2.28100e-06;-0.007395395127694176
2.28125e-06;-0.007371728436038303
2.28150e-06;-0.0073480617443823885
2.28175e-06;-0.007324568578650218
2.28200e-06;-0.007302152420381369
2.28225e-06;-0.0072797362621125575
2.28250e-06;-0.007257320103843709
2.28275e-06;-0.00723490394557486
2.28300e-06;-0.0072124877873060485
2.28325e-06;-0.00719058686522968
2.28350e-06;-0.007171883812455608
2.28375e-06;-0.007153437575464064
2.28400e-06;-0.007136585293476397
2.28425e-06;-0.007119325156105886
2.28450e-06;-0.007099533620072733
2.28475e-06;-0.007078992410694921
2.28500e-06;-0.007053798272406423
2.28525e-06;-0.007028604134117925
2.28550e-06;-0.007002728664538533
2.28575e-06;-0.006972624438416233
2.28600e-06;-0.006942520212293934
2.28625e-06;-0.006911337525732583
2.28650e-06;-0.006873461257504753
2.28675e-06;-0.006835584989276857
2.28700e-06;-0.006796432528862662
2.28725e-06;-0.0067493592432499375
2.28750e-06;-0.006702285957637133
2.28775e-06;-0.006655212672024329
2.28800e-06;-0.006608139386411605
2.28825e-06;-0.0065551528640715295
2.28850e-06;-0.0064988222320670665
2.28875e-06;-0.0064424916000626045
2.28900e-06;-0.006386160968058238
2.28925e-06;-0.006329104125450133
2.28950e-06;-0.006267539977977752
2.28975e-06;-0.006205819524711588
2.29000e-06;-0.006143044101945534
2.29025e-06;-0.006079642145795244
2.29050e-06;-0.006015540424096593
2.29075e-06;-0.005950918239955319
2.29100e-06;-0.0058861481202659984
2.29125e-06;-0.005821617158790236
2.29150e-06;-0.00575771305753285
2.29175e-06;-0.005694817016860604
2.29200e-06;-0.005633254865093124
2.29225e-06;-0.005573199620491715
2.29250e-06;-0.005514764767178202
2.29275e-06;-0.005458223682513609
2.29300e-06;-0.005403970068698644
2.29325e-06;-0.005352407460221871
2.29350e-06;-0.005303938188435351
2.29375e-06;-0.00525895030458374
2.29400e-06;-0.005217676545295145
2.29425e-06;-0.0051798863371867445
2.29450e-06;-0.00514508850748139
2.29475e-06;-0.005113125865076237
2.29500e-06;-0.005084138066171917
2.29525e-06;-0.005058287691173478
2.29550e-06;-0.005035737592299783
2.29575e-06;-0.005016640902688534
2.29600e-06;-0.005001255464724444
2.29625e-06;-0.004989994377813481
2.29650e-06;-0.004979681701130117
2.29675e-06;-0.0049752554353738225
2.29700e-06;-0.004970829169617529
2.29725e-06;-0.004967790407655861
2.29750e-06;-0.004973363338462067
2.29775e-06;-0.004978936269268284
2.29800e-06;-0.004984509200074499
2.29825e-06;-0.004990082130880706
2.29850e-06;-0.005001732158394465
2.29875e-06;-0.005016818963221523
2.29900e-06;-0.00503190576804858
2.29925e-06;-0.005046992572875612
2.29950e-06;-0.005062896574633267
2.29975e-06;-0.005083872597760903
2.30000e-06;-0.0051048486208885024
2.30025e-06;-0.005126218434677479
2.30050e-06;-0.005150032352910397
2.30075e-06;-0.005173846271143275
2.30100e-06;-0.005197823107527609
2.30125e-06;-0.005222811113086258
2.30150e-06;-0.005247799118644908
2.30175e-06;-0.005272782708785609
2.30200e-06;-0.005297738894156293
2.30225e-06;-0.0053225420691425706
2.30250e-06;-0.00534639556858487
2.30275e-06;-0.005369888683771598
2.30300e-06;-0.005391145034994192
2.30325e-06;-0.005412401386216787
2.30350e-06;-0.005433166969123776
2.30375e-06;-0.0054508865452590535
2.30400e-06;-0.0054684658080287355
2.30425e-06;-0.005485174200678597
2.30450e-06;-0.005502257580771112
2.30475e-06;-0.005521668361091677
2.30500e-06;-0.005541079141412209
2.30525e-06;-0.005560787197820256
2.30550e-06;-0.005582340330503295
2.30575e-06;-0.0056038934631863335
2.30600e-06;-0.005626170347479935
2.30625e-06;-0.005652939274631894
2.30650e-06;-0.005679708201783852
2.30675e-06;-0.005706477128935765
2.30700e-06;-0.005733246056087723
2.30725e-06;-0.005760014983239681
2.30750e-06;-0.005787804787319337
2.30775e-06;-0.0058219307747596274
2.30800e-06;-0.005856056762199975
2.30825e-06;-0.005890182749640323
