Time(s);Current(A)
3.00000e-06;-0.003256986459085923
3.00025e-06;-0.0032377343916541153
3.00050e-06;-0.003218482324222308
3.00075e-06;-0.003199305954236797
3.00100e-06;-0.003180789598377411
3.00125e-06;-0.0031622732425180245
3.00150e-06;-0.00314375688665867
3.00175e-06;-0.0031258588863974923
3.00200e-06;-0.0031083681827849302
3.00225e-06;-0.0030908774791723686
3.00250e-06;-0.0030733133545012047
3.00275e-06;-0.0030551090637709467
3.00300e-06;-0.0030369047730406887
3.00325e-06;-0.003018700482310462
3.00350e-06;-0.003000496191580204
3.00375e-06;-0.002982291900849946
3.00400e-06;-0.0029640347911961675
3.00425e-06;-0.002945317147701792
3.00450e-06;-0.002926599504207385
3.00475e-06;-0.0029078818607129776
3.00500e-06;-0.0028891642172186017
3.00525e-06;-0.0028704465737241945
3.00550e-06;-0.0028517689734339417
3.00575e-06;-0.0028334405141214563
3.00600e-06;-0.0028151120548089398
3.00625e-06;-0.0027967835954964236
3.00650e-06;-0.002778455136183907
3.00675e-06;-0.0027601266768714217
3.00700e-06;-0.0027417982175589055
3.00725e-06;-0.002723469758246389
3.00750e-06;-0.002706792121486718
3.00775e-06;-0.0026912018436758244
3.00800e-06;-0.0026756115658649313
3.00825e-06;-0.002660021288054038
3.00850e-06;-0.0026444310102431714
3.00875e-06;-0.002628840732432278
3.00900e-06;-0.002613250454621385
3.00925e-06;-0.0025980534156724517
3.00950e-06;-0.002586285068399181
3.00975e-06;-0.002574516721125911
3.01000e-06;-0.0025628113780565343
3.01025e-06;-0.002551655375376074
3.01050e-06;-0.002540499372695613
3.01075e-06;-0.0025293049893553936
3.01100e-06;-0.002517775960939733
3.01125e-06;-0.002506246932524053
3.01150e-06;-0.0024947179041083733
3.01175e-06;-0.0024831888756927127
3.01200e-06;-0.0024715440536953468
3.01225e-06;-0.0024588896150805014
3.01250e-06;-0.0024462351764656565
3.01275e-06;-0.0024335807378508324
3.01300e-06;-0.002420926299235987
3.01325e-06;-0.0024080911591344207
3.01350e-06;-0.0023936804634524743
3.01375e-06;-0.0023792697677705033
3.01400e-06;-0.002364859072088532
3.01425e-06;-0.002350448376406586
3.01450e-06;-0.0023360376807246147
3.01475e-06;-0.0023216269850426436
3.01500e-06;-0.002307216289360673
3.01525e-06;-0.0022921252046640556
3.01550e-06;-0.0022765859633302548
3.01575e-06;-0.002261046721996454
3.01600e-06;-0.0022455074806626797
3.01625e-06;-0.002229968239328879
3.01650e-06;-0.002214428997995078
3.01675e-06;-0.0021988897566612773
3.01700e-06;-0.0021833428330131047
3.01725e-06;-0.0021677289264443963
3.01750e-06;-0.0021521150198756875
3.01775e-06;-0.0021401932759641936
3.01800e-06;-0.002128615797587041
3.01825e-06;-0.002111477505853578
3.01850e-06;-0.0020993284764015156
3.01875e-06;-0.07905449562079352
3.01900e-06;-0.03396627007038385
3.01925e-06;-0.005601291633439238
3.01950e-06;0.01931720747740203
3.01975e-06;0.03149373399282697
3.02000e-06;0.021620760952547335
3.02025e-06;0.0024848914318317573
3.02050e-06;-0.018940383192963168
3.02075e-06;-0.02998075917652245
3.02100e-06;-0.02006892644320008
3.02125e-06;-0.0032523667869334798
3.02150e-06;0.012171585274811733
3.02175e-06;0.01969634203133989
3.02200e-06;0.013437848607757687
3.02225e-06;0.0013876313874422851
3.02250e-06;-0.012092257289879588
3.02275e-06;-0.019065050089027077
3.02300e-06;-0.012912977046708542
3.02325e-06;-0.002436326272921864
3.02350e-06;0.0071673170469150095
3.02375e-06;0.011822579640785183
3.02400e-06;0.007844419940056666
3.02425e-06;0.00023939137563308783
3.02450e-06;-0.008259797684632596
3.02475e-06;-0.012681591555709741
3.02500e-06;-0.008881066333374375
3.02525e-06;-0.0023710835196045312
3.02550e-06;0.003592625943041571
3.02575e-06;0.00645755161510025
3.02600e-06;0.003915910165662794
3.02625e-06;-0.0008957144611972437
3.02650e-06;-0.0062652914878591525
3.02675e-06;-0.009078597292152001
3.02700e-06;-0.006739469140756869
3.02725e-06;-0.002701327052885702
3.02750e-06;0.0009965250554142574
3.02775e-06;0.00275544715144562
3.02800e-06;0.0011302364957446907
3.02825e-06;-0.0019139873583963122
3.02850e-06;-0.005304580948766215
3.02875e-06;-0.007090706061068339
3.02900e-06;-0.005646199426267735
3.02925e-06;-0.0031343220967144335
3.02950e-06;-0.0008323780563854052
3.02975e-06;0.00025825669437987673
3.03000e-06;-0.0007682578061068919
3.03025e-06;-0.0026820589637844795
3.03050e-06;-0.004812047924754882
3.03075e-06;-0.005936486773983809
3.03100e-06;-0.005036905485322148
3.03125e-06;-0.0034685085922890667
3.03150e-06;-0.0020314385417430723
3.03175e-06;-0.001352931338700375
3.03200e-06;-0.002000324004486697
3.03225e-06;-0.003203160846069342
3.03250e-06;-0.004541049001812572
3.03275e-06;-0.005248729892789379
3.03300e-06;-0.004688335275518545
3.03325e-06;-0.003708852774172011
3.03350e-06;-0.0028115180133203256
3.03375e-06;-0.002389217232484463
3.03400e-06;-0.002797280958112969
3.03425e-06;-0.003553053920398023
3.03450e-06;-0.0043931932723296555
3.03475e-06;-0.004838366448996086
3.03500e-06;-0.004489077569967007
3.03525e-06;-0.003877188884098157
3.03550e-06;-0.0033166927840164364
3.03575e-06;-0.003053685319199788
3.03600e-06;-0.0033107163966471574
3.03625e-06;-0.003785425805655348
3.03650e-06;-0.004312851568877447
3.03675e-06;-0.004592756758489241
3.03700e-06;-0.004374939357850006
3.03725e-06;-0.003992595301163779
3.03750e-06;-0.0036424215188510375
3.03775e-06;-0.0034785691185199225
3.03800e-06;-0.003640426151585616
3.03825e-06;-0.003938580226587979
3.03850e-06;-0.004269698041905709
3.03875e-06;-0.00444572321874464
3.03900e-06;-0.004309956722195282
3.03925e-06;-0.004071136847950422
3.03950e-06;-0.0038524834378803013
3.03975e-06;-0.0037504752963399266
3.04000e-06;-0.003852090779372034
3.04025e-06;-0.0040381924107749404
3.04050e-06;-0.004243761514554712
3.04075e-06;-0.00435098490215563
3.04100e-06;-0.004261786984528372
3.04125e-06;-0.004106999901849005
3.04150e-06;-0.00396387785024104
3.04175e-06;-0.0038929184129786747
3.04200e-06;-0.0039486617267446575
