Time(s);Current(A)
1.07500e-05;-0.0032552696117152586
1.07503e-05;-0.0032548981627053383
1.07505e-05;-0.0032543923614150633
1.07508e-05;-0.0032538865601247917
1.07510e-05;-0.0032533807588345167
1.07513e-05;-0.0032528749575442416
1.07515e-05;-0.0032406296747005334
1.07518e-05;-0.003228211326358336
1.07520e-05;-0.0032157929780161393
1.07523e-05;-0.003203374629674026
1.07525e-05;-0.0031909562813318294
1.07528e-05;-0.003169988330420441
1.07530e-05;-0.0031488943397668303
1.07533e-05;-0.003127800349113077
1.07535e-05;-0.003102001984479804
1.07538e-05;-0.003076134267139391
1.07540e-05;-0.003047034199975068
1.07543e-05;-0.0030178864809420054
1.07545e-05;-0.0029861664194868773
1.07548e-05;-0.0029544084361078113
1.07550e-05;-0.0029211279499954538
1.07553e-05;-0.002886991204558782
1.07555e-05;-0.0028521295011489623
1.07558e-05;-0.0028167107461697038
1.07560e-05;-0.002780939532355777
1.07563e-05;-0.002745022360192236
1.07565e-05;-0.0027091668977006407
1.07567e-05;-0.002673579912023052
1.07570e-05;-0.002638464485601273
1.07573e-05;-0.002604004373118113
1.07575e-05;-0.002570377997263244
1.07578e-05;-0.002537793534559612
1.07580e-05;-0.0025072220572332072
1.07582e-05;-0.0024766800318908305
1.07585e-05;-0.0024505732379299827
1.07588e-05;-0.0024245318289292284
1.07590e-05;-0.002398490419928474
1.07593e-05;-0.0023765860745299577
1.07595e-05;-0.0023547427184496044
1.07598e-05;-0.0023346955966616297
1.07600e-05;-0.0023146749552752565
1.07603e-05;-0.0022946543138887476
1.07605e-05;-0.002278115776560609
1.07608e-05;-0.002261628573022303
1.07610e-05;-0.0022451413694838853
1.07613e-05;-0.0022286541659454675
1.07615e-05;-0.0022149442019644846
1.07618e-05;-0.002201275180536853
1.07620e-05;-0.002187606159109222
1.07623e-05;-0.0021739371376816832
1.07625e-05;-0.002162815407117613
1.07628e-05;-0.0021517312291629825
1.07630e-05;-0.002140647051208427
1.07633e-05;-0.0021295628732537967
1.07635e-05;-0.0021184786952991664
1.07638e-05;-0.0021084411184773147
1.07640e-05;-0.002099512782951542
1.07643e-05;-0.002090584447425769
1.07645e-05;-0.0020816561119000572
1.07648e-05;-0.002072727776374284
1.07650e-05;-0.0020637994408485116
1.07652e-05;-0.0020567317142422357
1.07655e-05;-0.002049691417059529
1.07658e-05;-0.0020426511198768224
1.07660e-05;-0.0020356108226941634
