Time(s);Current(A)
1.27500e-05;0.002733723363843352
1.27503e-05;0.002726274265180114
1.27505e-05;0.0027188893428247004
1.27508e-05;0.0027149847840982253
1.27510e-05;0.0027111676033057517
1.27513e-05;0.0027073504225132525
1.27515e-05;0.0027072435349633933
1.27518e-05;0.0027072297979554177
1.27520e-05;0.002709261124735683
1.27523e-05;0.0027113437948431737
1.27525e-05;0.002715106874150706
1.27528e-05;0.002718912141775276
1.27530e-05;0.0027244888970738047
1.27533e-05;0.002730110127303502
1.27535e-05;0.002737439703522042
1.27538e-05;0.00274481216943802
1.27540e-05;0.0027530226254524194
1.27543e-05;0.002761608667404148
1.27545e-05;0.0027705397605931473
1.27548e-05;0.0027799573983621046
1.27550e-05;0.0027893870394300863
1.27553e-05;0.002799268665942152
1.27555e-05;0.0028094194306839183
1.27558e-05;0.002819701588113441
1.27560e-05;0.002829928282678975
1.27563e-05;0.0028399908821477304
1.27565e-05;0.002849597337630689
1.27568e-05;0.002859192443676094
1.27570e-05;0.0028687875497214344
1.27573e-05;0.002877810140871012
1.27575e-05;0.0028865308139653383
1.27577e-05;0.002895310816583991
1.27580e-05;0.002904092489970684
1.27583e-05;0.0029135357882812862
1.27585e-05;0.0029229956973329425
1.27588e-05;0.002933111250261525
1.27590e-05;0.0029432432637711958
1.27593e-05;0.002953375277280867
1.27595e-05;0.00296401488482895
1.27598e-05;0.00297466723602208
1.27600e-05;0.002986510307662702
1.27603e-05;0.0029983832735051073
1.27605e-05;0.0030102562393475927
1.27608e-05;0.00302275138085395
1.27610e-05;0.00303593278839064
1.27613e-05;0.003049114195927419
1.27615e-05;0.0030622956034641984
1.27618e-05;0.0030762782711981763
1.27620e-05;0.0030902810553534855
1.27623e-05;0.003104998158213093
1.27625e-05;0.003119733194742594
1.27628e-05;0.003134875585992751
1.27630e-05;0.0031502171750804643
1.27633e-05;0.0031656900189635353
1.27635e-05;0.003181244852558818
1.27638e-05;0.003196883203927815
1.27640e-05;0.0032126298984894355
1.27643e-05;0.0032284598922872783
1.27645e-05;0.003244309172150106
1.27648e-05;0.003260110961301322
1.27650e-05;0.003275798210218048
1.27653e-05;0.0032913038636748046
1.27655e-05;0.0033065704058373975
1.27658e-05;0.003321571222696815
1.27660e-05;0.003336295233395156
1.27662e-05;0.003350699475495049
1.27665e-05;0.0033647172368709384
1.27668e-05;0.003378279412439797
1.27670e-05;0.003391317078628823
1.27673e-05;0.0034037610904390477
1.27675e-05;0.0034155338934200165
1.27678e-05;0.00342653341940173
1.27680e-05;0.0034362231748953456
1.27683e-05;0.0034458805243328208
1.27685e-05;0.0034533082303319896
1.27688e-05;0.0034606799589508796
1.27690e-05;0.003468051687569819
1.27693e-05;0.00347198615647646
1.27695e-05;0.003475834329614608
1.27698e-05;0.0034796825027527817
1.27700e-05;0.003483530675890956
1.27703e-05;0.0034853923372178686
1.27705e-05;0.0034850628559870266
1.27708e-05;0.0034847333747561843
1.27710e-05;0.003484403893525344
1.27713e-05;0.003484074412294502
1.27715e-05;0.003480771694598679
1.27718e-05;0.003477394330892066
1.27720e-05;0.0034740169671854297
1.27723e-05;0.0034686361041814467
1.27725e-05;0.0034632049413671844
1.27728e-05;0.0034577737785528853
1.27730e-05;0.003450852502252955
1.27733e-05;0.0034438938151959042
1.27735e-05;0.0034369351281388063
1.27738e-05;0.003429115018907164
1.27740e-05;0.0034212732828289545
1.27743e-05;0.003413024078465988
1.27745e-05;0.0034047646442130104
1.27747e-05;0.003396395052703634
1.27750e-05;0.0033880226955884845
1.27753e-05;0.0033798407856064023
1.27755e-05;0.0033716636569859565
1.27758e-05;0.0033639670184192343
1.27760e-05;0.0033562824430254383
1.27763e-05;0.003349383277513743
1.27765e-05;0.0033425038304857485
1.27768e-05;0.003336929781015936
1.27770e-05;0.0033313885048292316
1.27773e-05;0.0033267064947040815
1.27775e-05;0.0033229722637089037
1.27778e-05;0.0033192380327137254
1.27780e-05;0.003316710549857431
1.27783e-05;0.0033142133635940285
