Time(s);Current(A)
2.50000e-06;0.003907195031598164
2.50025e-06;0.0038856536462794117
2.50050e-06;0.003864112260960696
2.50075e-06;0.0038425708756419444
2.50100e-06;0.0038142741896551686
2.50125e-06;0.0037715825180552917
2.50150e-06;0.0037288908464553423
2.50175e-06;0.003686199174855393
2.50200e-06;0.0036435075032554437
2.50225e-06;0.0036008158316555667
2.50250e-06;0.0035581241600556174
2.50275e-06;0.003515432488455668
2.50300e-06;0.0034699532620055067
2.50325e-06;0.003423859624260926
2.50350e-06;0.0033777659865163456
2.50375e-06;0.0033316723487718434
2.50400e-06;0.003285578711027263
2.50425e-06;0.0032394850732826823
2.50450e-06;0.003193391435538102
2.50475e-06;0.003150922599233464
2.50500e-06;0.00311617791424987
2.50525e-06;0.0030814332292662763
2.50550e-06;0.0030466885442827414
2.50575e-06;0.0030119438592991475
2.50600e-06;0.0029771991743155536
2.50625e-06;0.0029424544893319597
2.50650e-06;0.002916672900729823
2.50675e-06;0.0029099909273491197
2.50700e-06;0.002903308953968416
2.50725e-06;0.0028966269805877237
2.50750e-06;0.0028899450072070202
2.50775e-06;0.002883263033826317
2.50800e-06;0.0028765810604456247
2.50825e-06;0.002877888901431387
2.50850e-06;0.0028962223743637756
2.50875e-06;0.0029145558472961643
2.50900e-06;0.0029376128113998497
2.50925e-06;0.0029707351435456202
2.50950e-06;0.0030038574756913903
2.50975e-06;0.0030410933325043287
2.51000e-06;0.0030870947693140273
2.51025e-06;0.0031330962061237263
2.51050e-06;0.003184584582882846
2.51075e-06;0.0032477651737294476
2.51100e-06;0.0033109457645761563
2.51125e-06;0.0033741263554228655
2.51150e-06;0.003437306946269467
2.51175e-06;0.0035004875371161762
2.51200e-06;0.003563668127962885
2.51225e-06;0.0036303134478199092
2.51250e-06;0.003704341817923575
2.51275e-06;0.003778370188027241
2.51300e-06;0.0038523985581309064
2.51325e-06;0.003926426928234447
2.51350e-06;0.004000455298338113
2.51375e-06;0.004074483668441779
2.51400e-06;0.0041448639879408155
2.51425e-06;0.004207470614076271
2.51450e-06;0.004270077240211726
2.51475e-06;0.004332683866347181
2.51500e-06;0.00439529049248253
2.51525e-06;0.004457897118617986
2.51550e-06;0.004520503744753441
2.51575e-06;0.00458311037088879
2.51600e-06;0.0046457169970242455
2.51625e-06;0.0046845646052174165
2.51650e-06;0.004718175434314746
2.51675e-06;0.004751786263412132
2.51700e-06;0.004785397092509519
2.51725e-06;0.0048190079216069055
2.51750e-06;0.004852618750704235
2.51775e-06;0.004886229579801622
2.51800e-06;0.004919840408899008
2.51825e-06;0.004944199653995284
2.51850e-06;0.004948844540670491
2.51875e-06;0.004953489427345699
2.51900e-06;0.004958134314020906
2.51925e-06;0.004962779200696106
2.51950e-06;0.004967424087371313
2.51975e-06;0.004972068974046521
2.52000e-06;0.00497671386072172
2.52025e-06;0.004981358747396928
2.52050e-06;0.004986003634072136
2.52075e-06;0.004990648520747335
2.52100e-06;0.004989100641911228
2.52125e-06;0.004974356493236887
2.52150e-06;0.004959612344562546
2.52175e-06;0.00494486819588823
2.52200e-06;0.004930124047213889
2.52225e-06;0.004915379898539548
2.52250e-06;0.004900635749865233
2.52275e-06;0.004885891601190891
2.52300e-06;0.00487114745251655
2.52325e-06;0.00485640330384221
2.52350e-06;0.004841659155167894
2.52375e-06;0.0048262929835239275
2.52400e-06;0.004809601332506033
2.52425e-06;0.004792909681488168
2.52450e-06;0.0047762180304702735
2.52475e-06;0.004759526379452378
2.52500e-06;0.004742834728434513
2.52525e-06;0.004726143077416619
2.52550e-06;0.004709451426398724
2.52575e-06;0.00469275977538083
2.52600e-06;0.004676068124362964
2.52625e-06;0.0046593764733450695
2.52650e-06;0.004641776053899625
2.52675e-06;0.004623975330741478
2.52700e-06;0.004606174607583302
2.52725e-06;0.004588373884425126
2.52750e-06;0.004570573161266949
2.52775e-06;0.004552772438108803
2.52800e-06;0.004534971714950626
2.52825e-06;0.004517170991792449
2.52850e-06;0.004499370268634303
2.52875e-06;0.004481569545476127
2.52900e-06;0.00446032977080127
2.52925e-06;0.00443176166248921
2.52950e-06;0.0044031935541771015
2.52975e-06;0.004374625445864993
2.53000e-06;0.004346057337552885
2.53025e-06;0.004317489229240825
2.53050e-06;0.004288921120928717
2.53075e-06;0.004260353012616609
2.53100e-06;0.0042317849043045485
2.53125e-06;0.0042032167959924404
2.53150e-06;0.004174648687680332
2.53175e-06;0.004144667455108671
2.53200e-06;0.004111674971907374
2.53225e-06;0.004078682488706022
2.53250e-06;0.004045690005504671
2.53275e-06;0.004012697522303374
2.53300e-06;0.003979705039102022
2.53325e-06;0.00394671255590067
2.53350e-06;0.003913720072699374
2.53375e-06;0.003880727589498022
2.53400e-06;0.00384773510629667
2.53425e-06;0.003814742623095318
2.53450e-06;0.0037859791759378334
2.53475e-06;0.00376622745394474
2.53500e-06;0.003746475731951647
2.53525e-06;0.003726724009958587
2.53550e-06;0.003706972287965494
2.53575e-06;0.0036872205659724006
2.53600e-06;0.0036674688439793076
2.53625e-06;0.003647717121986248
2.53650e-06;0.003627965399993155
2.53675e-06;0.0036082136780000613
2.53700e-06;0.0035884619560070017
2.53725e-06;0.0035687102340139086
2.53750e-06;0.0035489585120208156
2.53775e-06;0.003529206790027756
2.53800e-06;0.0035094550680346624
2.53825e-06;0.003495987138817188
2.53850e-06;0.0034959094509924224
2.53875e-06;0.0034958317631676567
2.53900e-06;0.0034957540753428906
2.53925e-06;0.003495676387518125
2.53950e-06;0.003495598699693359
2.53975e-06;0.003495521011868593
2.54000e-06;0.0034954433240438273
2.54025e-06;0.0034953656362190617
2.54050e-06;0.003495287948394296
2.54075e-06;0.00349521026056953
2.54100e-06;0.003495132572744764
2.54125e-06;0.0034950548849199984
2.54150e-06;0.0034949771970952323
2.54175e-06;0.0034948995092704666
2.54200e-06;0.003497321267172803
2.54225e-06;0.0035050691366815736
2.54250e-06;0.003512817006190345
2.54275e-06;0.0035205648756991155
