Time(s);Current(A)
0.00000e+00;-1.2856095202468142e-21
2.50000e-10;2.8749184921252876e-15
5.00000e-10;2.439809986928984e-16
7.50000e-10;2.2306674605657712e-09
1.00000e-09;1.5422694311353e-08
1.25000e-09;4.710566898179021e-08
1.50000e-09;9.288118663230378e-08
1.75000e-09;1.4503951095489995e-07
2.00000e-09;2.011117599776285e-07
2.25000e-09;2.607236690432499e-07
2.50000e-09;3.2350100605216283e-07
2.75000e-09;3.904667717965821e-07
3.00000e-09;4.667152532306135e-07
3.25000e-09;5.565879415262196e-07
3.50000e-09;6.569545828151524e-07
3.75000e-09;7.626111231018555e-07
4.00000e-09;8.716365308484614e-07
4.25000e-09;9.840983422255252e-07
4.50000e-09;1.0976638760912927e-06
4.75000e-09;1.215923571984859e-06
5.00000e-09;1.3362993453340828e-06
5.25000e-09;1.4664157194071463e-06
5.50000e-09;1.6009230509022614e-06
5.75000e-09;1.7354303823973764e-06
6.00000e-09;1.8698569226023227e-06
6.25000e-09;2.0042470429677466e-06
6.50000e-09;2.138637163333171e-06
6.75000e-09;2.2725529266384208e-06
7.00000e-09;2.40443693435311e-06
7.25000e-09;2.5363209420677988e-06
7.50000e-09;2.668204949782488e-06
7.75000e-09;2.7945818282144184e-06
8.00000e-09;2.9184761523477074e-06
8.25000e-09;3.036291774287962e-06
8.50000e-09;3.1465363183933643e-06
8.75000e-09;3.2495318815080503e-06
9.00000e-09;3.3457755125555845e-06
9.25000e-09;3.230105197837266e-06
9.50000e-09;2.0467948469208855e-06
9.75000e-09;-1.4340513557383576e-06
1.00000e-08;-7.88910385534195e-06
1.02500e-08;-1.733310592114673e-05
1.05000e-08;-2.9598688829382636e-05
1.07500e-08;-4.451494676719548e-05
1.10000e-08;-6.191035386825079e-05
1.12500e-08;-8.174220202818771e-05
1.15000e-08;-0.00010437528924710386
1.17500e-08;-0.00013040873237704406
1.20000e-08;-0.00016009505582171462
1.22500e-08;-0.00019327215366579366
1.25000e-08;-0.00022966384086084836
1.27500e-08;-0.0002689917608892105
1.30000e-08;-0.00031097713990755715
1.32500e-08;-0.00035542197713269444
1.35000e-08;-0.00040238349257921394
1.37500e-08;-0.00045206563374811657
1.40000e-08;-0.0005052577881171493
1.42500e-08;-0.0005596413221239234
1.45000e-08;-0.0006167584459679743
1.47500e-08;-0.000675107842535766
1.50000e-08;-0.000735597005801021
1.52500e-08;-0.0007970507527432033
1.55000e-08;-0.0008585044996853857
1.57500e-08;-0.0009216301178165071
1.60000e-08;-0.0009855093973915074
1.62500e-08;-0.0010493886769665074
1.65000e-08;-0.0011133105788185813
1.67500e-08;-0.0011772516943320253
1.70000e-08;-0.0012399961496296177
1.72500e-08;-0.0013022011634486574
1.75000e-08;-0.0013624325264483383
1.77500e-08;-0.0014217741890117219
1.80000e-08;-0.001477481844402254
1.82500e-08;-0.0015315513286758464
1.85000e-08;-0.0015856208129494391
1.87500e-08;-0.0016331516092839443
1.90000e-08;-0.00167773483583804
1.92500e-08;-0.0017223180623921358
1.95000e-08;-0.0017609136012629954
1.97500e-08;-0.0017968099553074726
2.00000e-08;-0.0018327063093519498
2.02500e-08;-0.0018643758762395854
2.05000e-08;-0.0018941400532068286
2.07500e-08;-0.001923904230174072
2.10000e-08;-0.0019484216275691025
2.12500e-08;-0.001970573833498263
2.15000e-08;-0.001992726039427423
2.17500e-08;-0.002010566481121448
2.20000e-08;-0.0020264632261475595
2.22500e-08;-0.002042359971173671
2.25000e-08;-0.0020582567161997827
2.27500e-08;-0.0020695129424206293
2.30000e-08;-0.0020786772729701674
2.32500e-08;-0.0020878416035197056
2.35000e-08;-0.0020970059340692437
2.37500e-08;-0.0021010770161858203
2.40000e-08;-0.0021028521170130374
2.42500e-08;-0.0021046272178402545
2.45000e-08;-0.0021064023186674716
2.47500e-08;-0.0021081774194946887
2.50000e-08;-0.002109952520321906
2.52500e-08;-0.002111727621149123
2.55000e-08;-0.00211350272197634
2.57500e-08;-0.002114227189483823
2.60000e-08;-0.002110451607766332
2.62500e-08;-0.0021066760260488406
2.65000e-08;-0.0021029004443313495
2.67500e-08;-0.0020991248626138583
2.70000e-08;-0.002095349280896367
2.72500e-08;-0.0020915736991788756
2.75000e-08;-0.0020877981174613845
2.77500e-08;-0.0020840225357438933
2.80000e-08;-0.00208017507256584
2.82500e-08;-0.0020762952060030568
2.85000e-08;-0.002072415339440273
2.87500e-08;-0.002068535472877489
2.90000e-08;-0.0020646556063147053
2.92500e-08;-0.0020607757397519215
2.95000e-08;-0.002056895873189138
2.97500e-08;-0.0020530160066263544
3.00000e-08;-0.0020491361400635706
3.02500e-08;-0.0020452562735007868
3.05000e-08;-0.0020409841642995584
3.07500e-08;-0.0020365352363606202
3.10000e-08;-0.002032086308421682
3.12500e-08;-0.0020276373804827435
3.15000e-08;-0.0020231884525438054
3.17500e-08;-0.0020187395246048672
3.20000e-08;-0.002014290596665929
3.22500e-08;-0.002009841668726991
3.25000e-08;-0.002005392740788053
