Time(s);Current(A)
9.00000e-06;-0.012375185401672597
9.00025e-06;-0.012415445412204566
9.00050e-06;-0.012454772396651999
9.00075e-06;-0.01249188622213189
9.00100e-06;-0.012529000047612034
9.00125e-06;-0.012564663961972736
9.00150e-06;-0.012596888654376788
9.00175e-06;-0.012629113346781058
9.00200e-06;-0.01265912602480562
9.00225e-06;-0.012683891754709627
9.00250e-06;-0.012708657484613802
9.00275e-06;-0.012730470547718779
9.00300e-06;-0.012745279818418498
9.00325e-06;-0.012760089089118316
9.00350e-06;-0.012769797974507033
9.00375e-06;-0.01276740863062177
9.00400e-06;-0.01276501928673649
9.00425e-06;-0.01276262994285121
9.00450e-06;-0.012760240598965945
9.00475e-06;-0.012757851255080666
9.00500e-06;-0.012755461911195386
9.00525e-06;-0.012734895700545647
9.00550e-06;-0.012709687090937118
9.00575e-06;-0.012684478481328589
9.00600e-06;-0.01265926987172023
9.00625e-06;-0.012634061262111699
9.00650e-06;-0.01260885265250317
9.00675e-06;-0.012578688846536252
9.00700e-06;-0.012536771202772449
9.00725e-06;-0.012494853559008647
9.00750e-06;-0.012452935915245128
9.00775e-06;-0.012411018271481326
9.00800e-06;-0.012369100627717523
9.00825e-06;-0.012320250036352582
9.00850e-06;-0.012269628759800897
9.00875e-06;-0.01221900748324887
9.00900e-06;-0.012168386206696843
9.00925e-06;-0.01211776493014516
9.00950e-06;-0.01206658220733907
9.00975e-06;-0.012014067721324228
9.01000e-06;-0.01196179490250688
9.01025e-06;-0.011910095323744825
9.01050e-06;-0.01185897519387374
9.01075e-06;-0.011809229529873566
9.01100e-06;-0.011760426091750795
9.01125e-06;-0.011713857634713585
9.01150e-06;-0.01167122681213437
9.01175e-06;-0.011637936147517985
9.01200e-06;-0.011604645482901603
9.01225e-06;-0.011571354818285444
9.01250e-06;-0.011538064153669059
9.01275e-06;-0.011504773489052676
9.01300e-06;-0.011471482824436517
9.01325e-06;-0.011438192159820133
9.01350e-06;-0.01140490149520375
9.01375e-06;-0.01137161083058759
9.01400e-06;-0.011351749958465133
9.01425e-06;-0.01133531907543399
9.01450e-06;-0.011318888192402959
9.01475e-06;-0.011302457309371818
9.01500e-06;-0.011286026426340676
9.01525e-06;-0.011269595543309644
9.01550e-06;-0.011253164660278502
9.01575e-06;-0.011236733777247359
9.01600e-06;-0.011220302894216327
9.01625e-06;-0.011207298372685798
9.01650e-06;-0.011202421258106
9.01675e-06;-0.011197544143526203
9.01700e-06;-0.011192667028946439
9.01725e-06;-0.011187789914366641
9.01750e-06;-0.011182912799786844
9.01775e-06;-0.01117803568520708
9.01800e-06;-0.011173158570627282
9.01825e-06;-0.011168281456047485
9.01850e-06;-0.01116340434146772
9.01875e-06;-0.011158527226887923
9.01900e-06;-0.011157867649008764
9.01925e-06;-0.011158285236311741
9.01950e-06;-0.011158702823614721
9.01975e-06;-0.011159120410917702
9.02000e-06;-0.01115953799822068
9.02025e-06;-0.01115995558552366
9.02050e-06;-0.011160373172826641
9.02075e-06;-0.01116079076012962
9.02100e-06;-0.011161208347432599
9.02125e-06;-0.01116162593473558
9.02150e-06;-0.011162162257900066
9.02175e-06;-0.011162980225212744
9.02200e-06;-0.011163798192525422
9.02225e-06;-0.011164616159838093
9.02250e-06;-0.011165434127150771
9.02275e-06;-0.011166252094463449
9.02300e-06;-0.01116707006177612
9.02325e-06;-0.011167888029088798
9.02350e-06;-0.011168705996401476
9.02375e-06;-0.011169523963714149
9.02400e-06;-0.011170341931026825
9.02425e-06;-0.011173583706662759
9.02450e-06;-0.011177444526570152
9.02475e-06;-0.011181305346477573
9.02500e-06;-0.011185166166384994
9.02525e-06;-0.011189026986292414
9.02550e-06;-0.011192887806199809
9.02575e-06;-0.01119674862610723
9.02600e-06;-0.011200609446014649
9.02625e-06;-0.011204470265922044
9.02650e-06;-0.011208331085829464
9.02675e-06;-0.011213086758267762
9.02700e-06;-0.011219965041142537
9.02725e-06;-0.01122684332401736
9.02750e-06;-0.011233721606892183
9.02775e-06;-0.011240599889766958
9.02800e-06;-0.011247478172641781
9.02825e-06;-0.011254356455516604
9.02850e-06;-0.01126123473839138
9.02875e-06;-0.011268113021266202
9.02900e-06;-0.011274991304141025
9.02925e-06;-0.011281808659263037
9.02950e-06;-0.0112884814923779
9.02975e-06;-0.011295154325492763
9.03000e-06;-0.011301827158607579
9.03025e-06;-0.011308499991722442
9.03050e-06;-0.011315172824837304
9.03075e-06;-0.011321845657952122
9.03100e-06;-0.011328518491066983
9.03125e-06;-0.011335191324181846
9.03150e-06;-0.011341864157296664
9.03175e-06;-0.011347841200630579
9.03200e-06;-0.011352167814871384
9.03225e-06;-0.01135649442911216
9.03250e-06;-0.011359027661004554
9.03275e-06;-0.011357306949415693
9.03300e-06;-0.011355586237826844
9.03325e-06;-0.011353865526237983
9.03350e-06;-0.01135214481464912
9.03375e-06;-0.01135042410306026
9.03400e-06;-0.01134870339147141
9.03425e-06;-0.01134698267988255
9.03450e-06;-0.011336891796377792
9.03475e-06;-0.011324663158444121
9.03500e-06;-0.011312434520510367
9.03525e-06;-0.011300205882576615
9.03550e-06;-0.011287977244642944
9.03575e-06;-0.01127574860670919
9.03600e-06;-0.011263519968775438
9.03625e-06;-0.011248721079633517
9.03650e-06;-0.011227825496508255
9.03675e-06;-0.011206929913382993
9.03700e-06;-0.011186034330257874
9.03725e-06;-0.011165138747132613
9.03750e-06;-0.011144243164007353
9.03775e-06;-0.011123347580882233
9.03800e-06;-0.011098728012992738
9.03825e-06;-0.011073157333823302
9.03850e-06;-0.011047586654654041
9.03875e-06;-0.011022015975484608
9.03900e-06;-0.010996445296315173
9.03925e-06;-0.010970874617145911
9.03950e-06;-0.010945092000270855
9.03975e-06;-0.010918806662365766
9.04000e-06;-0.010892521324460855
9.04025e-06;-0.010866588498440435
9.04050e-06;-0.010841491838581413
9.04075e-06;-0.01081639517872256
9.04100e-06;-0.01079183276448033
9.04125e-06;-0.010768537592921472
9.04150e-06;-0.010745879456093996
9.04175e-06;-0.01072473238005349
9.04200e-06;-0.010704410839157845
9.04225e-06;-0.010686047486292864
9.04250e-06;-0.010668971414030526
9.04275e-06;-0.0106549488004654
9.04300e-06;-0.010640926186900272
9.04325e-06;-0.010628587326236283
9.04350e-06;-0.01062024236552685
9.04375e-06;-0.01061189740481742
9.04400e-06;-0.010606322392799157
9.04425e-06;-0.010607317761710828
9.04450e-06;-0.010608313130622498
9.04475e-06;-0.010609308499534164
9.04500e-06;-0.010610303868445834
9.04525e-06;-0.010611299237357505
9.04550e-06;-0.010612294606269168
9.04575e-06;-0.0106225112001343
9.04600e-06;-0.010635082908648466
9.04625e-06;-0.010647654617162546
9.04650e-06;-0.010660226325676713
9.04675e-06;-0.01067279803419088
9.04700e-06;-0.01068536974270496
9.04725e-06;-0.010700405178864945
9.04750e-06;-0.01072128463271133
9.04775e-06;-0.010742164086557576
9.04800e-06;-0.010763043540403963
9.04825e-06;-0.010783922994250348
9.04850e-06;-0.010804802448096593
9.04875e-06;-0.01082568190194298
9.04900e-06;-0.010847349131667608
9.04925e-06;-0.010870884983588803
9.04950e-06;-0.010894420835510156
9.04975e-06;-0.01091795668743151
9.05000e-06;-0.010941492539352705
9.05025e-06;-0.01096502839127406
9.05050e-06;-0.010988564243195413
9.05075e-06;-0.011011426714954423
9.05100e-06;-0.011032691913741332
9.05125e-06;-0.011053957112528386
9.05150e-06;-0.011072826552341075
9.05175e-06;-0.011086013197691962
9.05200e-06;-0.01109919984304294
9.05225e-06;-0.011112386488393916
9.05250e-06;-0.011125573133744803
9.05275e-06;-0.01113875977909578
9.05300e-06;-0.011151946424446758
9.05325e-06;-0.011165133069797646
9.05350e-06;-0.011178319715148622
9.05375e-06;-0.0111915063604996
9.05400e-06;-0.01119478545032121
9.05425e-06;-0.011195534135637246
9.05450e-06;-0.011196282820953281
9.05475e-06;-0.011197031506269313
9.05500e-06;-0.01119778019158535
9.05525e-06;-0.011198528876901386
9.05550e-06;-0.011199277562217417
9.05575e-06;-0.011200026247533452
9.05600e-06;-0.011200774932849489
9.05625e-06;-0.011198752253855977
9.05650e-06;-0.011190155836051418
9.05675e-06;-0.011181559418246858
9.05700e-06;-0.011172963000442357
9.05725e-06;-0.011164366582637798
9.05750e-06;-0.01115577016483324
9.05775e-06;-0.011147173747028739
9.05800e-06;-0.01113857732922418
9.05825e-06;-0.01112998091141962
9.05850e-06;-0.011120205065630598
9.05875e-06;-0.011107631589991573
9.05900e-06;-0.011095058114352546
9.05925e-06;-0.011082484638713521
9.05950e-06;-0.011069911163074582
9.05975e-06;-0.011057337687435555
9.06000e-06;-0.01104476421179653
9.06025e-06;-0.01103219073615759
9.06050e-06;-0.011019617260518566
9.06075e-06;-0.011007608350139348
9.06100e-06;-0.010996938601323196
9.06125e-06;-0.010986268852506972
9.06150e-06;-0.010975599103690746
9.06175e-06;-0.010964929354874593
9.06200e-06;-0.010954259606058368
9.06225e-06;-0.010943589857242142
9.06250e-06;-0.01093292010842599
9.06275e-06;-0.010922250359609764
9.06300e-06;-0.010912333262180239
9.06325e-06;-0.010904201470860183
9.06350e-06;-0.010896069679540071
9.06375e-06;-0.010887937888219958
9.06400e-06;-0.010879806096899902
9.06425e-06;-0.01087167430557979
9.06450e-06;-0.010863542514259679
9.06475e-06;-0.01085541072293962
9.06500e-06;-0.010847278931619509
9.06525e-06;-0.010839314549132274
9.06550e-06;-0.01083174726418243
9.06575e-06;-0.010824179979232537
9.06600e-06;-0.010816612694282642
9.06625e-06;-0.010809045409332798
9.06650e-06;-0.010801478124382903
9.06675e-06;-0.01079391083943301
9.06700e-06;-0.010786343554483166
9.06725e-06;-0.010778776269533271
9.06750e-06;-0.010771208984583376
9.06775e-06;-0.010763641699633482
9.06800e-06;-0.010756074414683639
9.06825e-06;-0.010748507129733744
9.06850e-06;-0.01074093984478385
9.06875e-06;-0.010733372559834007
9.06900e-06;-0.01072676011562686
9.06925e-06;-0.010720391539174211
9.06950e-06;-0.010714022962721604
9.06975e-06;-0.010707654386268955
9.07000e-06;-0.010701285809816304
9.07025e-06;-0.010694917233363698
9.07050e-06;-0.010688548656911047
9.07075e-06;-0.010682180080458398
9.07100e-06;-0.01067581150400579
9.07125e-06;-0.010669442927553141
9.07150e-06;-0.010663074351100492
9.07175e-06;-0.010656705774647885
