Time(s);Current(A)
1.10500e-05;-0.006465462514994923
1.10503e-05;-0.00646955320488835
1.10505e-05;-0.006473643894781749
1.10508e-05;-0.00647768621199646
1.10510e-05;-0.006481503470399165
1.10513e-05;-0.006485320728801845
1.10515e-05;-0.006489137987204551
1.10518e-05;-0.006492802410128307
1.10520e-05;-0.00649575575042772
1.10523e-05;-0.006498709090727152
1.10525e-05;-0.006501662431026584
1.10528e-05;-0.006503991584996571
1.10530e-05;-0.0065034166485271735
1.10533e-05;-0.006502841712057777
1.10535e-05;-0.006500719185070966
1.10538e-05;-0.006491396335658185
1.10540e-05;-0.006482073486245405
1.10543e-05;-0.006471294570485662
1.10545e-05;-0.006453741157819739
1.10548e-05;-0.006436187745153815
1.10550e-05;-0.006416331586558019
1.10553e-05;-0.0063857616681043256
1.10555e-05;-0.006355191749650632
1.10557e-05;-0.006324621831197146
1.10560e-05;-0.006294051912743453
1.10563e-05;-0.006260834449652106
1.10565e-05;-0.006215299015614967
1.10568e-05;-0.0061697635815775205
1.10570e-05;-0.006124228147540074
1.10572e-05;-0.006078692713502935
1.10575e-05;-0.0060311301952934255
1.10578e-05;-0.005974136461615826
1.10580e-05;-0.005917142727938227
1.10583e-05;-0.005860148994261014
1.10585e-05;-0.005803155260583415
1.10588e-05;-0.005742194916275183
1.10590e-05;-0.00567934130095853
1.10593e-05;-0.00561648768564145
1.10595e-05;-0.0055536340703243705
1.10598e-05;-0.005490501113610472
1.10600e-05;-0.005426095842765394
1.10603e-05;-0.005361912064020657
1.10605e-05;-0.005298328306241936
1.10608e-05;-0.005235713151981352
1.10610e-05;-0.005174360302467771
1.10613e-05;-0.005114477127019723
1.10615e-05;-0.005056317273275191
1.10618e-05;-0.00500024496645452
1.10620e-05;-0.004947694974130801
1.10623e-05;-0.004902252848267302
1.10625e-05;-0.004856810722403803
1.10628e-05;-0.004811368596540612
1.10630e-05;-0.004765926470677113
1.10633e-05;-0.004726882420235316
1.10635e-05;-0.004690892183701547
1.10638e-05;-0.004654901947167535
1.10640e-05;-0.004618911710633522
1.10642e-05;-0.004584409040724066
1.10645e-05;-0.004556827425971455
1.10648e-05;-0.004529245811218845
1.10650e-05;-0.004501664196466421
1.10653e-05;-0.004474082581713811
1.10655e-05;-0.0044465009669612
1.10657e-05;-0.004418919352208777
1.10660e-05;-0.004391337737456166
1.10663e-05;-0.004368039246839367
1.10665e-05;-0.004346785099746866
1.10668e-05;-0.004325530952654508
1.10670e-05;-0.004304276805562007
1.10673e-05;-0.0042830226584695055
1.10675e-05;-0.004261768511377149
1.10678e-05;-0.0042405143642846475
1.10680e-05;-0.004219964843071375
1.10683e-05;-0.004202693665494372
1.10685e-05;-0.00418542248791725
1.10688e-05;-0.00416815131034013
1.10690e-05;-0.004150880132763126
1.10693e-05;-0.0041336089551860045
1.10695e-05;-0.004116337777608884
1.10698e-05;-0.004099680448652635
1.10700e-05;-0.004085879112896367
1.10703e-05;-0.004072077777140099
1.10705e-05;-0.004058276441383925
1.10708e-05;-0.004044475105627657
1.10710e-05;-0.004030673769871389
