Time(s);Current(A)
4.25000e-06;-0.00033212941453623175
4.25025e-06;-0.00034026562171812053
4.25050e-06;-0.00034858003310683067
4.25075e-06;-0.000358110386638868
4.25100e-06;-0.00037053156341721653
4.25125e-06;-0.000386372278533821
4.25150e-06;-0.0004056275002972272
4.25175e-06;-0.0004281028435259435
4.25200e-06;-0.0004536039531890031
4.25225e-06;-0.0004819389752301292
4.25250e-06;-0.0005131021321645038
4.25275e-06;-0.0005475544781982135
4.25300e-06;-0.000585944518104805
4.25325e-06;-0.000628508141672958
4.25350e-06;-0.0006759092293640782
4.25375e-06;-0.0007261240762155525
4.25400e-06;-0.0007794788381292833
4.25425e-06;-0.0008360497287216945
4.25450e-06;-0.0008954549421634211
4.25475e-06;-0.0009577632745805814
4.25500e-06;-0.0010231343152765835
4.25525e-06;-0.0010916424038655303
4.25550e-06;-0.0011631427417552935
4.25575e-06;-0.0012377079583437707
4.25600e-06;-0.0013122731749325006
4.25625e-06;-0.0013895812822116143
4.25650e-06;-0.0014696988570201829
4.25675e-06;-0.00154981643182848
4.25700e-06;-0.001629934006636777
4.25725e-06;-0.0017100515814453456
4.25750e-06;-0.0017901691562536427
4.25775e-06;-0.0018698355595584614
4.25800e-06;-0.001949499241610387
4.25825e-06;-0.002029162923662043
4.25850e-06;-0.0021088266057136987
4.25875e-06;-0.0021884902877656242
4.25900e-06;-0.0022590224226249384
4.25925e-06;-0.0023202013647324305
4.25950e-06;-0.00238138030684013
4.25975e-06;-0.002442559248947622
4.26000e-06;-0.0025037381910551137
4.26025e-06;-0.002564917133162813
4.26050e-06;-0.0026260960752703053
4.26075e-06;-0.0026872750173780047
4.26100e-06;-0.002748453959485497
4.26125e-06;-0.0027910427221932896
4.26150e-06;-0.0028145900752093752
4.26175e-06;-0.0028381374282253806
4.26200e-06;-0.0028616847812413864
4.26225e-06;-0.002885232134257472
4.26250e-06;-0.0029087794872734774
4.26275e-06;-0.0029323268402894833
4.26300e-06;-0.0029558741933055684
4.26325e-06;-0.0029794215463215742
4.26350e-06;-0.0029905597100439653
4.26375e-06;-0.0029889874823175798
4.26400e-06;-0.0029874152545912
4.26425e-06;-0.0029796949151790816
4.26450e-06;-0.002965677233986849
4.26475e-06;-0.002951659552794664
4.26500e-06;-0.0029376418716024312
4.26525e-06;-0.002916249694093087
4.26550e-06;-0.002891502478092831
4.26575e-06;-0.0028667552620924917
4.26600e-06;-0.0028420080460922364
4.26625e-06;-0.003992090092651979
4.26650e-06;-0.012636468782094698
4.26675e-06;-0.01760753446864434
4.26700e-06;-0.014987252769901356
4.26725e-06;-0.012581304655967311
4.26750e-06;-0.006231666210510405
4.26775e-06;-0.0013992141802583883
4.26800e-06;-0.0018493178684022178
4.26825e-06;-0.0028622462118095536
4.26850e-06;-0.007312929517483741
4.26875e-06;-0.011749363362311062
4.26900e-06;-0.00981532227181549
4.26925e-06;-0.007996405704985726
4.26950e-06;-0.004610005380494307
4.26975e-06;-0.0010255401276557416
4.27000e-06;-0.0011029717246810184
4.27025e-06;-0.002135730126072267
4.27050e-06;-0.003969788499009596
4.27075e-06;-0.0056779266582279745
4.27100e-06;-0.0057815653194267435
4.27125e-06;-0.00480353736208528
4.27150e-06;-0.0032145077483924896
4.27175e-06;-0.0017175663155678538
4.27200e-06;-0.0012693101321685578
4.27225e-06;-0.0016694246903580206
4.27250e-06;-0.0027781474178104238
4.27275e-06;-0.0038459097871120047
4.27300e-06;-0.0039060357282669324
4.27325e-06;-0.0032863699127345146
4.27350e-06;-0.0022820322787545757
4.27375e-06;-0.0013336837464785626
4.27400e-06;-0.0010407203843966419
4.27425e-06;-0.0012778167788684723
4.27450e-06;-0.001957576416319721
4.27475e-06;-0.002610637257135626
4.27500e-06;-0.0026316824163443624
4.27525e-06;-0.0022262925235625505
4.27550e-06;-0.0015795255566682597
4.27575e-06;-0.0009675796138534918
4.27600e-06;-0.0007660500978623566
4.27625e-06;-0.0008965502013140274
4.27650e-06;-0.0013044541828861021
4.27675e-06;-0.001695886483164142
4.27700e-06;-0.001691837889907927
4.27725e-06;-0.001421253239394427
4.27750e-06;-0.0010002087968412879
4.27775e-06;-0.000601855995130003
4.27800e-06;-0.00046158831040401686
4.27825e-06;-0.0005304155084839233
4.27850e-06;-0.0007742339474539217
4.27875e-06;-0.0010090832226422642
4.27900e-06;-0.0009976935257709765
4.27925e-06;-0.0008209833204549802
4.27950e-06;-0.000551802405277877
4.27975e-06;-0.00029874355405384335
4.28000e-06;-0.0002093756895221665
4.28025e-06;-0.00025312435031628723
4.28050e-06;-0.00040896779612302535
4.28075e-06;-0.0005625675226987895
4.28100e-06;-0.0005663488956967196
4.28125e-06;-0.00047145611885998997
4.28150e-06;-0.00032340477762866747
4.28175e-06;-0.00018994574811223298
4.28200e-06;-0.00016323700217649233
4.28225e-06;-0.00022384425178235796
4.28250e-06;-0.000358318400248929
4.28275e-06;-0.0004947606278899038
4.28300e-06;-0.0005404604089171484
4.28325e-06;-0.0005271872163453781
4.28350e-06;-0.00048318181175786054
4.28375e-06;-0.00045060987200759415
4.28400e-06;-0.0004869210785232862
4.28425e-06;-0.0005796617132467975
4.28450e-06;-0.000720128035781864
4.28475e-06;-0.000863005914804449
4.28500e-06;-0.0009499495639398276
4.28525e-06;-0.0010005888414020283
4.28550e-06;-0.0010323417431375933
4.28575e-06;-0.0010713466687389819
4.28600e-06;-0.0011533130123952103
4.28625e-06;-0.0012701614675661313
4.28650e-06;-0.001416162291253226
4.28675e-06;-0.0015626547991127013
4.28700e-06;-0.001672817979111839
4.28725e-06;-0.0017586759918595829
4.28750e-06;-0.0018308662136910993
4.28775e-06;-0.0019054873952904883
4.28800e-06;-0.0020046317017239864
4.28825e-06;-0.0021229615513486512
4.28850e-06;-0.0022566112941439036
4.28875e-06;-0.002387352162162451
4.28900e-06;-0.002491846055853811
4.28925e-06;-0.0025773519904463897
4.28950e-06;-0.002650259605505459
4.28975e-06;-0.0027203789423127112
4.29000e-06;-0.0028012731405027864
4.29025e-06;-0.0028893226057920347
4.29050e-06;-0.0029822276064008315
4.29075e-06;-0.0030697586845035334
