Time(s);Current(A)
2.50000e-06;0.0034788173333114977
2.50025e-06;0.003533735979535738
2.50050e-06;0.003588654625759885
2.50075e-06;0.003643573271984125
2.50100e-06;0.003698491918208365
2.50125e-06;0.0037534105644325124
2.50150e-06;0.0038083292106567525
2.50175e-06;0.0038632478568809926
2.50200e-06;0.0038963815910692673
2.50225e-06;0.0039215611958238585
2.50250e-06;0.003946740800578492
2.50275e-06;0.003971920405333127
2.50300e-06;0.003997100010087718
2.50325e-06;0.004022279614842352
2.50350e-06;0.004047459219596985
2.50375e-06;0.0040726388243515765
2.50400e-06;0.004097818429106211
2.50425e-06;0.004116012412542668
2.50450e-06;0.0041111509577201515
2.50475e-06;0.004106289502897643
2.50500e-06;0.004101428048075126
2.50525e-06;0.00409656659325261
2.50550e-06;0.004091705138430102
2.50575e-06;0.004086843683607585
2.50600e-06;0.004081982228785069
2.50625e-06;0.004077120773962552
2.50650e-06;0.004072259319140044
2.50675e-06;0.004053220736103931
2.50700e-06;0.004029005785468675
2.50725e-06;0.00400479083483346
2.50750e-06;0.003980575884198204
2.50775e-06;0.003956360933562949
2.50800e-06;0.003932145982927734
2.50825e-06;0.0039079310322924785
2.50850e-06;0.0038837160816572224
2.50875e-06;0.0038595011310219667
2.50900e-06;0.0038344538745473437
2.50925e-06;0.0038066596647210148
2.50950e-06;0.003778865454894686
2.50975e-06;0.003751071245068404
2.51000e-06;0.003723277035242075
2.51025e-06;0.003695482825415746
2.51050e-06;0.0036676886155894172
2.51075e-06;0.003639894405763135
2.51100e-06;0.0036121001959368063
2.51125e-06;0.0035873316091950963
2.51150e-06;0.003572548829448536
2.51175e-06;0.0035577660497019504
2.51200e-06;0.003542983269955365
2.51225e-06;0.0035282004902088045
2.51250e-06;0.003513417710462219
2.51275e-06;0.003498634930715634
2.51300e-06;0.0034838521509690484
2.51325e-06;0.003469069371222488
2.51350e-06;0.0034596865537414164
2.51375e-06;0.0034681258441230317
2.51400e-06;0.0034765651345046327
2.51425e-06;0.003485004424886248
2.51450e-06;0.0034934437152678633
2.51475e-06;0.0035018830056494786
2.51500e-06;0.0035103222960310796
2.51525e-06;0.003518761586412695
2.51550e-06;0.00352720087679431
2.51575e-06;0.003535640167175911
2.51600e-06;0.0035440794575575265
2.51625e-06;0.0035663751216899993
2.51650e-06;0.0035937300392233007
2.51675e-06;0.003621084956756648
2.51700e-06;0.0036484398742899957
2.51725e-06;0.003675794791823343
2.51750e-06;0.0037031497093566444
2.51775e-06;0.0037305046268899917
2.51800e-06;0.0037578595444233394
2.51825e-06;0.0037852144619566408
2.51850e-06;0.003812569379489988
2.51875e-06;0.0038403763618158706
2.51900e-06;0.00386967534484427
2.51925e-06;0.0038989743278726196
2.51950e-06;0.003928273310901019
2.51975e-06;0.0039575722939294185
2.52000e-06;0.003986871276957768
2.52025e-06;0.0040161702599861675
2.52050e-06;0.004045469243014567
2.52075e-06;0.0040747682260429165
2.52100e-06;0.004104067209071316
2.52125e-06;0.004133366192099715
2.52150e-06;0.0041626651751281146
2.52175e-06;0.004181926684142343
2.52200e-06;0.004197523300345715
2.52225e-06;0.004213119916549086
2.52250e-06;0.004228716532752431
2.52275e-06;0.004244313148955803
2.52300e-06;0.004259909765159175
2.52325e-06;0.004275506381362546
2.52350e-06;0.004291102997565891
2.52375e-06;0.004306699613769263
2.52400e-06;0.004322296229972634
2.52425e-06;0.0043378928461759786
2.52450e-06;0.004350732229050027
2.52475e-06;0.0043544716020746934
2.52500e-06;0.004358210975099353
2.52525e-06;0.00436195034812402
2.52550e-06;0.004365689721148687
2.52575e-06;0.004369429094173353
2.52600e-06;0.004373168467198013
2.52625e-06;0.00437690784022268
2.52650e-06;0.0043806472132473465
2.52675e-06;0.004384386586272006
2.52700e-06;0.004388125959296673
2.52725e-06;0.00439186533232134
2.52750e-06;0.0043956047053460056
2.52775e-06;0.004399344078370666
2.52800e-06;0.004403083451395333
2.52825e-06;0.00440682282442
2.52850e-06;0.004410562197444659
2.52875e-06;0.004410358525173224
2.52900e-06;0.00440871516415747
2.52925e-06;0.00440707180314172
2.52950e-06;0.004405428442125966
2.52975e-06;0.004403785081110213
2.53000e-06;0.004402141720094459
2.53025e-06;0.004400498359078708
2.53050e-06;0.004398854998062955
2.53075e-06;0.004397211637047201
2.53100e-06;0.00439556827603145
2.53125e-06;0.0043939249150156965
2.53150e-06;0.004392281553999943
2.53175e-06;0.00439063819298419
2.53200e-06;0.004388994831968439
2.53225e-06;0.004387351470952685
2.53250e-06;0.004385708109936931
2.53275e-06;0.004381614055782015
2.53300e-06;0.004369431701130899
2.53325e-06;0.004357249346479783
2.53350e-06;0.004345066991828687
2.53375e-06;0.004332884637177571
2.53400e-06;0.0043207022825264545
2.53425e-06;0.004308519927875338
2.53450e-06;0.004296337573224242
2.53475e-06;0.004284155218573126
2.53500e-06;0.00427197286392201
2.53525e-06;0.004259790509270914
2.53550e-06;0.004247608154619798
2.53575e-06;0.004235425799968682
2.53600e-06;0.004223243445317565
2.53625e-06;0.004202723479431032
2.53650e-06;0.004179159276375114
2.53675e-06;0.004155595073319194
2.53700e-06;0.0041320308702633155
2.53725e-06;0.004108466667207397
2.53750e-06;0.004084902464151477
2.53775e-06;0.0040613382610955985
2.53800e-06;0.00403777405803968
2.53825e-06;0.00401420985498376
2.53850e-06;0.003990645651927842
