Time(s);Current(A)
7.75000e-06;-0.0018434971965025002
7.75025e-06;-0.0018404759688217872
7.75050e-06;-0.0018410767494926273
7.75075e-06;-0.0018416775301634716
7.75100e-06;-0.0018466641517086164
7.75125e-06;-0.0018551070565087549
7.75150e-06;-0.0018635499613089506
7.75175e-06;-0.0018760058161036105
7.75200e-06;-0.0018916240956798063
7.75225e-06;-0.0019072423752561078
7.75250e-06;-0.0019263973670508733
7.75275e-06;-0.001948339482129243
7.75300e-06;-0.001970281597207464
7.75325e-06;-0.0019946510839029146
7.75350e-06;-0.0020209334726198507
7.75375e-06;-0.0020487699712133794
7.75400e-06;-0.0020778311936623245
7.75425e-06;-0.0021081037363566537
7.75450e-06;-0.002139330865867977
7.75475e-06;-0.0021713679294753144
7.75500e-06;-0.0022040432655903767
7.75525e-06;-0.0022370929032419305
7.75550e-06;-0.0022704375110421757
7.75575e-06;-0.0023037203320693577
7.75600e-06;-0.002336954461728964
7.75625e-06;-0.002369683619616538
7.75650e-06;-0.0024020148320402796
7.75675e-06;-0.0024333617531728143
7.75700e-06;-0.0024639329987611765
7.75725e-06;-0.0024930190179353294
7.75750e-06;-0.0025209345972019865
7.75775e-06;-0.002546863689395214
7.75800e-06;-0.0025712273207777986
7.75825e-06;-0.002592423484816297
7.75850e-06;-0.002611123510792001
7.75875e-06;-0.0026298235367677053
7.75900e-06;-0.0026435055522480272
7.75925e-06;-0.002653233100124597
7.75950e-06;-0.002662960648001167
7.75975e-06;-0.0026726881958776707
7.76000e-06;-0.002676390459111347
7.76025e-06;-0.00267534446744473
7.76050e-06;-0.0026742984757781203
7.76075e-06;-0.0026732524841115036
7.76100e-06;-0.002667723012409836
7.76125e-06;-0.002658660312436222
7.76150e-06;-0.0026468282759061876
7.76175e-06;-0.0026328138502186957
7.76200e-06;-0.002616836896922821
7.76225e-06;-0.0025980660396392775
7.76250e-06;-0.002577119457489205
7.76275e-06;-0.0025541117646099287
7.76300e-06;-0.0025291836486606625
7.76325e-06;-0.0025024883553572096
7.76350e-06;-0.00247418118273905
7.76375e-06;-0.0024444174288457054
7.76400e-06;-0.0024133526521450603
7.76425e-06;-0.0023811426163379153
7.76450e-06;-0.0023479480332755263
7.76475e-06;-0.0023139449730971724
7.76500e-06;-0.0022793256979614465
7.76525e-06;-0.0022442901973474504
7.76550e-06;-0.0022090401025921117
7.76575e-06;-0.0021737767846041014
7.76600e-06;-0.0021387017997032283
7.76625e-06;-0.0021040167516280933
7.76650e-06;-0.0020699265546767864
7.76675e-06;-0.0020366454045079112
7.76700e-06;-0.0020043979663812157
7.76725e-06;-0.001973413503463094
7.76750e-06;-0.0019439222378408085
7.76775e-06;-0.0019161545140383635
7.76800e-06;-0.0018903404989463793
7.76825e-06;-0.0018667176238682489
7.76850e-06;-0.0018455224532713816
7.76875e-06;-0.0018269378508128952
7.76900e-06;-0.001811831680678597
7.76925e-06;-0.0017985378658332137
7.76950e-06;-0.0017891652648768096
7.76975e-06;-0.0017828827956190832
7.77000e-06;-0.0017766003263613992
7.77025e-06;-0.0017751637674542936
7.77050e-06;-0.0017775460517950635
7.77075e-06;-0.0017799283361358172
7.77100e-06;-0.0017870360390239612
7.77125e-06;-0.0017978676310076219
7.77150e-06;-0.0018086992229912092
7.77175e-06;-0.0018238112906275466
7.77200e-06;-0.0018422966079446946
7.77225e-06;-0.0018607819252617174
7.77250e-06;-0.0018830554640740108
7.77275e-06;-0.0019083143292814445
7.77300e-06;-0.001933573194488707
7.77325e-06;-0.0019614528866323216
7.77350e-06;-0.0019913979342045768
7.77375e-06;-0.0020229950780528945
7.77400e-06;-0.002055894164416508
7.77425e-06;-0.0020900659671548383
7.77450e-06;-0.0021252407402292867
7.77475e-06;-0.002161277468086287
7.77500e-06;-0.00219799346360664
7.77525e-06;-0.0022350931361062834
7.77550e-06;-0.002272495167118163
7.77575e-06;-0.0023097893805366066
7.77600e-06;-0.0023469986277752887
7.77625e-06;-0.0023836108416013043
7.77650e-06;-0.0024197525603390853
7.77675e-06;-0.0024547883023497818
7.77700e-06;-0.0024889524740156887
7.77725e-06;-0.002521459275718775
7.77750e-06;-0.002552659978952044
7.77775e-06;-0.0025822682892506495
7.77800e-06;-0.0026093733402769085
7.77825e-06;-0.0026331006168850038
7.77850e-06;-0.002654941295412807
7.77875e-06;-0.0026726579509920453
7.77900e-06;-0.002687124650204835
7.77925e-06;-0.0026961624905213447
7.77950e-06;-0.002700922092149153
7.77975e-06;-0.002705681693776962
7.78000e-06;-0.0027039072193661396
7.78025e-06;-0.002696983534515789
7.78050e-06;-0.002690059849665438
7.78075e-06;-0.0026772990401041138
7.78100e-06;-0.0026599382559906477
7.78125e-06;-0.0026391718422412087
7.78150e-06;-0.0026135901245718293
7.78175e-06;-0.002584301634113146
7.78200e-06;-0.002551492710398074
7.78225e-06;-0.0025153150084871543
7.78250e-06;-0.002475841527838267
7.78275e-06;-0.0024331365344598915
7.78300e-06;-0.002387370558943552
7.78325e-06;-0.002338809964295568
7.78350e-06;-0.0022877465149110637
7.78375e-06;-0.0022344717897740925
7.78400e-06;-0.002179277190233629
7.78425e-06;-0.002122432865080371
7.78450e-06;-0.002064159450219324
7.78475e-06;-0.002004671747714613
7.78500e-06;-0.001944251369089134
7.78525e-06;-0.0018832400604170876
7.78550e-06;-0.0018219952818428955
