Time(s);Current(A)
9.00000e-06;-0.012569689321258478
9.00025e-06;-0.012564911577319109
9.00050e-06;-0.01256013383337974
9.00075e-06;-0.012555356089440401
9.00100e-06;-0.012550578345501032
9.00125e-06;-0.012545800601561663
9.00150e-06;-0.012541022857622326
9.00175e-06;-0.012536245113682957
9.00200e-06;-0.012532041836549455
9.00225e-06;-0.012528793918720025
9.00250e-06;-0.012525651940233246
9.00275e-06;-0.012522609972963873
9.00300e-06;-0.012519693407965118
9.00325e-06;-0.012517057151378642
9.00350e-06;-0.012515012027914316
9.00375e-06;-0.012513785570418035
9.00400e-06;-0.012513404123662553
9.00425e-06;-0.012513834095899642
9.00450e-06;-0.012515036120638234
9.00475e-06;-0.012517093439519608
9.00500e-06;-0.012519788687050556
9.00525e-06;-0.012523128880125613
9.00550e-06;-0.012527493989032835
9.00575e-06;-0.012532776817440855
9.00600e-06;-0.012539518040676734
9.00625e-06;-0.01254625926391266
9.00650e-06;-0.012554176017006119
9.00675e-06;-0.012563960864503992
9.00700e-06;-0.012573745712001932
9.00725e-06;-0.012583530559499873
9.00750e-06;-0.012593315406997745
9.00775e-06;-0.012604297414428686
9.00800e-06;-0.012617181889719461
9.00825e-06;-0.012630066365010236
9.00850e-06;-0.012642950840300924
9.00875e-06;-0.0126558353155917
9.00900e-06;-0.012669246418474731
9.00925e-06;-0.012683494412102817
9.00950e-06;-0.012697742405731002
9.00975e-06;-0.01271214111446402
9.01000e-06;-0.012726779332250868
9.01025e-06;-0.012741417550037817
9.01050e-06;-0.012755872199944496
9.01075e-06;-0.012770035132777436
9.01100e-06;-0.012784198065610472
9.01125e-06;-0.012797983910929834
9.01150e-06;-0.012811170507263726
9.01175e-06;-0.01282377522579045
9.01200e-06;-0.01283545525263956
9.01225e-06;-0.012847135279488591
9.01250e-06;-0.012857991648889344
9.01275e-06;-0.012867539102263015
9.01300e-06;-0.012876672179023843
9.01325e-06;-0.012885146748791557
9.01350e-06;-0.01289411662810423
9.01375e-06;-0.012903873629057124
9.01400e-06;-0.012914244821039863
