Time(s);Current(A)
4.75000e-06;0.01142658250474967
4.75025e-06;0.011474886227407612
4.75050e-06;0.011523189950065715
4.75075e-06;0.011571493672723657
4.75100e-06;0.011619797395381597
4.75125e-06;0.011668101118039701
4.75150e-06;0.011716404840697641
4.75175e-06;0.011764708563355746
4.75200e-06;0.011813012286013686
4.75225e-06;0.011861316008671628
4.75250e-06;0.011910394304183287
4.75275e-06;0.011959719433708516
4.75300e-06;0.012009044563233743
4.75325e-06;0.012058369692759138
4.75350e-06;0.012107694822284366
4.75375e-06;0.012157019951809594
4.75400e-06;0.01220634508133499
4.75425e-06;0.012255670210860218
4.75450e-06;0.012304995340385445
4.75475e-06;0.01235432046991084
4.75500e-06;0.012403645599436068
4.75525e-06;0.012435427467095278
4.75550e-06;0.01246161880350859
4.75575e-06;0.012487810139921816
4.75600e-06;0.012514001476335128
4.75625e-06;0.012540192812748353
4.75650e-06;0.012566384149161577
4.75675e-06;0.012592575485574891
4.75700e-06;0.012618766821988115
4.75725e-06;0.01264495815840134
4.75750e-06;0.012671149494814652
4.75775e-06;0.012697340831227878
4.75800e-06;0.012723532167641102
4.75825e-06;0.012749723504054416
4.75850e-06;0.01277591484046764
4.75875e-06;0.012802106176880865
4.75900e-06;0.01281782210030605
4.75925e-06;0.01283019981193989
4.75950e-06;0.012842577523573732
4.75975e-06;0.012854955235207615
4.76000e-06;0.012867332946841456
4.76025e-06;0.01287971065847534
4.76050e-06;0.01289208837010918
4.76075e-06;0.012904466081743022
4.76100e-06;0.012916843793376905
4.76125e-06;0.012929221505010746
4.76150e-06;0.012941599216644587
4.76175e-06;0.01295397692827847
4.76200e-06;0.012966354639912312
4.76225e-06;0.012978732351546153
4.76250e-06;0.012991110063180036
4.76275e-06;0.01300005079183123
4.76300e-06;0.01300789625319979
4.76325e-06;0.013015741714568378
4.76350e-06;0.013023587175936938
4.76375e-06;0.013031432637305499
4.76400e-06;0.013038275917998356
4.76425e-06;0.013044799832633538
4.76450e-06;0.01305132374726874
4.76475e-06;0.013057847661903921
4.76500e-06;0.013064371576539103
4.76525e-06;0.01306427337695587
4.76550e-06;0.0130620649006906
4.76575e-06;0.013059856424425328
4.76600e-06;0.013057647948160049
4.76625e-06;0.013055439471894777
4.76650e-06;0.013053230995629507
4.76675e-06;0.013036471948298689
4.76700e-06;0.013015076053910331
4.76725e-06;0.012993680159521973
4.76750e-06;0.012972284265133542
4.76775e-06;0.012950888370745185
4.76800e-06;0.012929492476356828
4.76825e-06;0.01289013160464695
4.76850e-06;0.012845045813148527
4.76875e-06;0.012799960021649952
4.76900e-06;0.01275487423015153
4.76925e-06;0.012709788438653107
4.76950e-06;0.012664702647154531
4.76975e-06;0.012619616855656109
4.77000e-06;0.012574531064157686
4.77025e-06;0.012515933048584808
4.77050e-06;0.01245302907717352
4.77075e-06;0.012390125105762232
4.77100e-06;0.012327221134350731
4.77125e-06;0.012264317162939443
4.77150e-06;0.012201413191528156
4.77175e-06;0.012138509220116655
4.77200e-06;0.012075605248705367
4.77225e-06;0.012009901639551781
4.77250e-06;0.011943305866649385
4.77275e-06;0.011876710093747214
4.77300e-06;0.011812367520574199
4.77325e-06;0.01174874297712591
4.77350e-06;0.011685118433677621
4.77375e-06;0.011629257726562812
4.77400e-06;0.011575871130016825
4.77425e-06;0.01152248453347084
4.77450e-06;0.011469097936924673
4.77475e-06;0.011415711340378687
4.77500e-06;0.011374445338348397
4.77525e-06;0.011338206228486091
4.77550e-06;0.011301967118623907
4.77575e-06;0.011265728008761725
4.77600e-06;0.011229488898899418
4.77625e-06;0.01121449750641664
4.77650e-06;0.011210680414321536
4.77675e-06;0.011206863322226422
4.77700e-06;0.011203046230131318
4.77725e-06;0.011199229138036202
4.77750e-06;0.0111954120459411
4.77775e-06;0.011191594953845998
4.77800e-06;0.01121181491176847
