Time(s);Current(A)
9.75000e-06;-0.005146913043472864
9.75025e-06;-0.005124877330475745
9.75050e-06;-0.005102841617478626
9.75075e-06;-0.005081487016745049
9.75100e-06;-0.005061152209210037
9.75125e-06;-0.005040817401675024
9.75150e-06;-0.00502174866237263
9.75175e-06;-0.005004575539758124
9.75200e-06;-0.004987402417143502
9.75225e-06;-0.004973236071390639
9.75250e-06;-0.004963571612857559
9.75275e-06;-0.004953907154324413
9.75300e-06;-0.004944242695791268
9.75325e-06;-0.004934578237258188
9.75350e-06;-0.004924913778725042
9.75375e-06;-0.0049152493201918964
9.75400e-06;-0.0049055848616588165
9.75425e-06;-0.004906073233849619
9.75450e-06;-0.004907684173551021
9.75475e-06;-0.00490929511325241
9.75500e-06;-0.004910906052953812
9.75525e-06;-0.004912516992655213
9.75550e-06;-0.004914127932356603
9.75575e-06;-0.004915738872058004
9.75600e-06;-0.0049212382507791376
9.75625e-06;-0.004932559582619069
9.75650e-06;-0.004943880914459077
9.75675e-06;-0.004955202246299086
9.75700e-06;-0.004966523578139018
9.75725e-06;-0.0049778449099790265
9.75750e-06;-0.004989166241819035
9.75775e-06;-0.005000487573658967
9.75800e-06;-0.00501388102857452
9.75825e-06;-0.005030376963262075
9.75850e-06;-0.005046872897949518
9.75875e-06;-0.0050633688326370725
9.75900e-06;-0.005079864767324627
9.75925e-06;-0.00509636070201207
9.75950e-06;-0.005112856636699625
9.75975e-06;-0.00512935257138718
9.76000e-06;-0.0051453132909422975
9.76025e-06;-0.005160472661319867
9.76050e-06;-0.00517563203169754
9.76075e-06;-0.005190791402075213
9.76100e-06;-0.005205950772452782
9.76125e-06;-0.005221110142830455
9.76150e-06;-0.005236269513208128
9.76175e-06;-0.0052514288835856975
9.76200e-06;-0.0052623103555362195
9.76225e-06;-0.005266786757491116
9.76250e-06;-0.0052712631594459824
9.76275e-06;-0.0052757395614008796
9.76300e-06;-0.005280215963355777
9.76325e-06;-0.0052846923653106425
9.76350e-06;-0.00528916876726554
9.76375e-06;-0.005293645169220437
9.76400e-06;-0.005291980372613857
9.76425e-06;-0.0052811206857325535
