Time(s);Current(A)
9.25000e-06;-0.005206498541616835
9.25025e-06;-0.005208036155187517
9.25050e-06;-0.005209573768758208
9.25075e-06;-0.005211111382328899
9.25100e-06;-0.00521264899589958
9.25125e-06;-0.005220245383354174
9.25150e-06;-0.0052278945547942265
9.25175e-06;-0.005235543726234228
9.25200e-06;-0.00524319289767428
9.25225e-06;-0.005250842069114333
9.25250e-06;-0.005258491240554333
9.25275e-06;-0.0052661404119943855
9.25300e-06;-0.005273789583434439
9.25325e-06;-0.005281766955204476
9.25350e-06;-0.005290084064934039
9.25375e-06;-0.005298401174663601
9.25400e-06;-0.005306718284393107
9.25425e-06;-0.005313573711606379
9.25450e-06;-0.005320416404654243
9.25475e-06;-0.005327259097702061
9.25500e-06;-0.0053339225026768225
9.25525e-06;-0.0053404003168445605
9.25550e-06;-0.005346878131012254
9.25575e-06;-0.0053551697128897905
9.25600e-06;-0.005365338824082017
9.25625e-06;-0.005375507935274243
9.25650e-06;-0.005388662315459639
9.25675e-06;-0.00540490690946737
9.25700e-06;-0.0054211515034751
9.25725e-06;-0.00543739609748272
9.25750e-06;-0.005453640691490451
9.25775e-06;-0.005469885285498181
9.25800e-06;-0.005486129879505802
9.25825e-06;-0.005507157003292635
9.25850e-06;-0.00553313478300463
9.25875e-06;-0.00555911256271645
9.25900e-06;-0.005585090342428446
9.25925e-06;-0.005611068122140442
9.25950e-06;-0.0056370459018522615
9.25975e-06;-0.005663023681564258
9.26000e-06;-0.005692469519110174
9.26025e-06;-0.005725505331388538
9.26050e-06;-0.005758541143667127
9.26075e-06;-0.0057915769559457155
9.26100e-06;-0.00582461276822408
9.26125e-06;-0.0058576485805026685
9.26150e-06;-0.005890684392781257
9.26175e-06;-0.0059237202050596224
9.26200e-06;-0.005956964801490677
9.26225e-06;-0.005990211216847472
9.26250e-06;-0.006023457632204041
9.26275e-06;-0.006056704047560837
9.26300e-06;-0.0060899504629176315
9.26325e-06;-0.006123196878274201
9.26350e-06;-0.006156443293630996
9.26375e-06;-0.006187347209800608
9.26400e-06;-0.00621582627803001
9.26425e-06;-0.006244305346259606
9.26450e-06;-0.006270129087849993
9.26475e-06;-0.006293204156840383
9.26500e-06;-0.006316279225830616
9.26525e-06;-0.006335059629081378
9.26550e-06;-0.00634939439092943
9.26575e-06;-0.006363729152777386
9.26600e-06;-0.0063727865911688405
9.26625e-06;-0.006376381185866015
9.26650e-06;-0.006379975780563164
9.26675e-06;-0.006375894032671807
9.26700e-06;-0.006363866086286337
9.26725e-06;-0.006351838139900948
9.26750e-06;-0.006339810193515478
9.26775e-06;-0.006327782247130008
9.26800e-06;-0.006315754300744619
9.26825e-06;-0.006284294353552919
9.26850e-06;-0.006252665114936544
9.26875e-06;-0.006221035876320382
9.26900e-06;-0.006189406637704007
9.26925e-06;-0.0061577773990876316
9.26950e-06;-0.006118766620745269
9.26975e-06;-0.00607211481033763
9.27000e-06;-0.006025462999929992
9.27025e-06;-0.00597881118952267
9.27050e-06;-0.005932159379115031
9.27075e-06;-0.005881274330515756
9.27100e-06;-0.005826007227499754
9.27125e-06;-0.0057707401244833775
9.27150e-06;-0.005715473021467001
9.27175e-06;-0.005660205918450999
9.27200e-06;-0.0056037173651807045
9.27225e-06;-0.005545964422514293
9.27250e-06;-0.005488306778731953
9.27275e-06;-0.005431029447679125
9.27300e-06;-0.0053744786475967005
9.27325e-06;-0.0053189492108838485
9.27350e-06;-0.005264724155036833
9.27375e-06;-0.005212120341584504
