Time(s);Current(A)
1.30000e-05;-0.01081039521665677
1.30003e-05;-0.010810165529226803
1.30005e-05;-0.01081038528264756
1.30008e-05;-0.010812296589401318
1.30010e-05;-0.010814207896155075
1.30013e-05;-0.01081611920290882
1.30015e-05;-0.010818030509662579
1.30018e-05;-0.010819941816416337
1.30020e-05;-0.010821853123170081
1.30023e-05;-0.01082376442992384
1.30025e-05;-0.010825749050937406
1.30028e-05;-0.010828009603656626
1.30030e-05;-0.010830270156375861
1.30033e-05;-0.010832530709095097
1.30035e-05;-0.010834673372484551
1.30038e-05;-0.010836372337691294
1.30040e-05;-0.010838071302898036
1.30043e-05;-0.010839770268104766
1.30045e-05;-0.010841333699683221
1.30048e-05;-0.010842387025515111
1.30050e-05;-0.010843440351346992
1.30053e-05;-0.010844734799633337
1.30055e-05;-0.010846936756640587
1.30058e-05;-0.010849138713647835
1.30060e-05;-0.010851813185445789
1.30063e-05;-0.010856266053595619
1.30065e-05;-0.010860718921745451
1.30068e-05;-0.010865171789895251
1.30070e-05;-0.010869624658045082
1.30073e-05;-0.010874077526194912
1.30075e-05;-0.010878530394344712
1.30078e-05;-0.010885549705393563
1.30080e-05;-0.010893617681217257
1.30083e-05;-0.010901685657040899
1.30085e-05;-0.010909753632864595
1.30088e-05;-0.010917821608688292
1.30090e-05;-0.010925889584511933
1.30093e-05;-0.01093462230436351
1.30095e-05;-0.010945856910669268
1.30098e-05;-0.01095709151697495
1.30100e-05;-0.010968326123280707
1.30103e-05;-0.010979560729586467
1.30105e-05;-0.010990795335892149
1.30108e-05;-0.011002029942197906
1.30110e-05;-0.011013264548503664
1.30113e-05;-0.011025131493952673
1.30115e-05;-0.011037256817168793
1.30118e-05;-0.011049382140384914
1.30120e-05;-0.011061507463600953
1.30123e-05;-0.011073632786817073
1.30125e-05;-0.011085758110033194
1.30128e-05;-0.011097883433249231
1.30130e-05;-0.011109735480005845
1.30133e-05;-0.011120559000527167
1.30135e-05;-0.011131382521048417
1.30138e-05;-0.011141635892863535
1.30140e-05;-0.011149743405121528
1.30143e-05;-0.011157850917379522
1.30145e-05;-0.01116595842963746
1.30148e-05;-0.011174065941895453
1.30150e-05;-0.011182173454153446
1.30153e-05;-0.011190280966411384
1.30155e-05;-0.011198388478669377
1.30158e-05;-0.011206666739838373
1.30160e-05;-0.01121558764594991
1.30163e-05;-0.011224508552061509
1.30165e-05;-0.011233429458173107
1.30168e-05;-0.011242350364284644
1.30170e-05;-0.011251271270396242
1.30173e-05;-0.01126019217650784
1.30175e-05;-0.011269113082619377
1.30178e-05;-0.011278260534637423
1.30180e-05;-0.011288260633856599
1.30183e-05;-0.011298260733075707
1.30185e-05;-0.011308260832294883
1.30188e-05;-0.011318260931514059
1.30190e-05;-0.011328261030733167
1.30193e-05;-0.011350660576073549
1.30195e-05;-0.01136292672931141
1.30198e-05;-0.08517173911131538
1.30200e-05;-0.048401325387335506
1.30203e-05;-0.027164550682440954
1.30205e-05;0.0006394221131620671
1.30208e-05;0.02512838015543818
1.30210e-05;0.019379530358785983
1.30213e-05;0.0020523686643612125
1.30215e-05;-0.02082296616705453
1.30218e-05;-0.042897392671500674
1.30220e-05;-0.03669938711199664
1.30223e-05;-0.01995817087762382
1.30225e-05;-0.0028819350644708787
1.30228e-05;0.012239279363865674
1.30230e-05;0.008515277764848742
1.30233e-05;-0.0024156793432069425
1.30235e-05;-0.01679911227603807
1.30238e-05;-0.030668426598360353
1.30240e-05;-0.02682116575118709
1.30243e-05;-0.016366212188605483
1.30245e-05;-0.00569930228913
1.30248e-05;0.003744639424985214
1.30250e-05;0.0013858664371791834
1.30253e-05;-0.00548505158086759
1.30255e-05;-0.014516288550201387
1.30258e-05;-0.02322322627127441
1.30260e-05;-0.020830872414624634
1.30263e-05;-0.014298588723174091
1.30265e-05;-0.007632922606256564
1.30268e-05;-0.0017327452918304992
1.30270e-05;-0.0032248879722678006
1.30273e-05;-0.007542141372070468
1.30275e-05;-0.013211192732128276
1.30278e-05;-0.018675682514441974
1.30280e-05;-0.017186553199726014
1.30283e-05;-0.01310362918746842
1.30285e-05;-0.008936776947504705
1.30288e-05;-0.005249080327650343
1.30290e-05;-0.006191389286036656
1.30293e-05;-0.008902563641623317
1.30295e-05;-0.012459647227107459
1.30298e-05;-0.015887747176908266
1.30300e-05;-0.014959510513115646
1.30303e-05;-0.012406235514912146
1.30305e-05;-0.009800215952520726
1.30308e-05;-0.007494191845691004
1.30310e-05;-0.008088140592068381
1.30313e-05;-0.00978969994713415
1.30315e-05;-0.012020689240467501
1.30318e-05;-0.014170451291469724
1.30320e-05;-0.013591136702766992
1.30323e-05;-0.011993831153890263
1.30325e-05;-0.010363493936953955
1.30328e-05;-0.008921105894293074
1.30330e-05;-0.009295224940027892
1.30333e-05;-0.01036303201085999
1.30335e-05;-0.011762336963309621
1.30338e-05;-0.013110638220646688
1.30340e-05;-0.012749433544463881
1.30343e-05;-0.011750676667794112
1.30345e-05;-0.010731402096188364
1.30348e-05;-0.009830022494674042
1.30350e-05;-0.010066342246215654
1.30353e-05;-0.010736377126997257
1.30355e-05;-0.011612820069374502
1.30358e-05;-0.012456021085325151
1.30360e-05;-0.012227217033845874
1.30363e-05;-0.011598012171993782
1.30365e-05;-0.010955000412838598
1.30368e-05;-0.010384949149340099
1.30370e-05;-0.010526691327881615
1.30373e-05;-0.010939273679398136
1.30375e-05;-0.011480360077819045
1.30378e-05;-0.01199989379258575
1.30380e-05;-0.011847291532571726
1.30383e-05;-0.011443353244195344
1.30385e-05;-0.011030317442207279
1.30388e-05;-0.010662597173660403
1.30390e-05;-0.010740398910463017
1.30393e-05;-0.010987546292252877
1.30395e-05;-0.011314932315855977
1.30398e-05;-0.01162862254155828
1.30400e-05;-0.01152117670259288
1.30403e-05;-0.01125627205771937
1.30405e-05;-0.01098571759504534
1.30408e-05;-0.010743659890248032
1.30410e-05;-0.010780836024265326
1.30413e-05;-0.010924296286629259
1.30415e-05;-0.011118278727858035
1.30418e-05;-0.011304003258311534
1.30420e-05;-0.011226325188572318
1.30423e-05;-0.011050491742695451
1.30425e-05;-0.010871660965135905
1.30428e-05;-0.010711285305422076
1.30430e-05;-0.010726478009143357
1.30433e-05;-0.010808954921802135
1.30435e-05;-0.010923845339857899
1.30438e-05;-0.011034389645897048
1.30440e-05;-0.010980834836968677
1.30443e-05;-0.010866763174187997
1.30445e-05;-0.010751847585454274
1.30448e-05;-0.01064958216002757
1.30450e-05;-0.010658400848527766
1.30453e-05;-0.010710428035425462
1.30455e-05;-0.010783744747865918
1.30458e-05;-0.010855263977181446
1.30460e-05;-0.010824869360290004
1.30463e-05;-0.010757398418594025
1.30465e-05;-0.010690178365465737
1.30468e-05;-0.010631608548878397
1.30470e-05;-0.010643293679284651
1.30473e-05;-0.010682656150466823
1.30475e-05;-0.01073591235742153
1.30478e-05;-0.01078854786260805
1.30480e-05;-0.010777799617718338
1.30482e-05;-0.010744231349674954
1.30485e-05;-0.010711174097429473
1.30488e-05;-0.010683836495351942
1.30490e-05;-0.010700750078138546
1.30493e-05;-0.010735189045808441
1.30495e-05;-0.010776919006244293
1.30498e-05;-0.010802175543145375
1.30500e-05;-0.010824732225815772
1.30503e-05;-0.01081371207364215
1.30505e-05;-0.010804011830493556
1.30508e-05;-0.010808973451509805
1.30510e-05;-0.010815838738607827
1.30513e-05;-0.010846799470365223
1.30515e-05;-0.010882021550725497
1.30518e-05;-0.010906426858793379
1.30520e-05;-0.010929093309404966
1.30523e-05;-0.010930097282336022
1.30525e-05;-0.010931405268080542
1.30528e-05;-0.010941106855340344
1.30530e-05;-0.010951929362985441
1.30533e-05;-0.010976902126163673
1.30535e-05;-0.011003795292422977
1.30538e-05;-0.01102282500659003
1.30540e-05;-0.011040670121949663
1.30543e-05;-0.011043690500148648
1.30545e-05;-0.011045933937819746
1.30548e-05;-0.011052045742215681
1.30550e-05;-0.011058738655520161
1.30553e-05;-0.011072672810802306
1.30555e-05;-0.011086753942469251
1.30558e-05;-0.011099915548020235
1.30560e-05;-0.011101231241080709
1.30563e-05;-0.011097323465249845
