Time(s);Current(A)
6.50000e-06;-0.0020596511743903043
6.50025e-06;-0.0020240790758222224
6.50050e-06;-0.0019903543219409597
6.50075e-06;-0.001957133754666121
6.50100e-06;-0.0019265947385963002
6.50125e-06;-0.001896787584972648
6.50150e-06;-0.0018697120541507552
6.50175e-06;-0.0018433820515671919
6.50200e-06;-0.001818267302638346
6.50225e-06;-0.001793484226851219
6.50250e-06;-0.001768701151064092
6.50275e-06;-0.001745530115468939
6.50300e-06;-0.001722799045993542
6.50325e-06;-0.001700782594201329
6.50350e-06;-0.0016805537556532511
6.50375e-06;-0.0016603249171051732
6.50400e-06;-0.0016410489452870311
6.50425e-06;-0.001622033034650939
6.50450e-06;-0.0016030171240148468
6.50475e-06;-0.001584535877621248
6.50500e-06;-0.0015673920916677178
6.50525e-06;-0.0015502483057141879
6.50550e-06;-0.0015331045197605998
6.50575e-06;-0.0015174611237382082
6.50600e-06;-0.0015022272216845133
6.50625e-06;-0.0014869933196307668
6.50650e-06;-0.001471759417577072
6.50675e-06;-0.0014571311115827118
6.50700e-06;-0.0014440177016810036
6.50725e-06;-0.00143090429177934
6.50750e-06;-0.001417790881877632
6.50775e-06;-0.0014046774719759683
6.50800e-06;-0.0013930210007325598
6.50825e-06;-0.0013817621645177804
6.50850e-06;-0.0013705033283030394
6.50875e-06;-0.001360561870460786
6.50900e-06;-0.0013509799581518224
6.50925e-06;-0.001341398045842891
6.50950e-06;-0.0013336083461159675
6.50975e-06;-0.0013263077860637465
6.51000e-06;-0.0013190072260115505
6.51025e-06;-0.0013146707368124869
6.51050e-06;-0.0013111432167432434
6.51075e-06;-0.0013076156966740117
6.51100e-06;-0.0013040881766047802
6.51125e-06;-0.0013005606565355367
6.51150e-06;-0.001297033136466305
6.51175e-06;-0.0012975174106407037
6.51200e-06;-0.0012990966038838399
6.51225e-06;-0.0013006757971269758
6.51250e-06;-0.0013022549903701172
6.51275e-06;-0.001303834183613253
6.51300e-06;-0.0013054133768563893
6.51325e-06;-0.001309690872806948
6.51350e-06;-0.0013147048031078197
6.51375e-06;-0.001319718733408691
6.51400e-06;-0.0013262064605675452
6.51425e-06;-0.0013330964237796576
6.51450e-06;-0.0013399863869917703
6.51475e-06;-0.0013478656338679143
6.51500e-06;-0.0013560148810187825
6.51525e-06;-0.0013647934755527183
6.51550e-06;-0.0013737438347407687
6.51575e-06;-0.0013831564073523211
6.51600e-06;-0.001392695129576887
6.51625e-06;-0.001402503003781132
6.51650e-06;-0.0014123843362978021
6.51675e-06;-0.0014223488928381343
6.51700e-06;-0.001432336163297667
6.51725e-06;-0.0014422207298247442
6.51750e-06;-0.0014520772658778987
6.51775e-06;-0.001461627747870499
6.51800e-06;-0.0014710947000491264
6.51825e-06;-0.001480035877599386
6.51850e-06;-0.0014888335580928301
6.51875e-06;-0.0014966604288263912
6.51900e-06;-0.0015042223412761145
6.51925e-06;-0.001511784253725812
6.51950e-06;-0.0015170806834983559
6.51975e-06;-0.001521758806340914
6.52000e-06;-0.0015264369291834562
6.52025e-06;-0.0015311150520260146
6.52050e-06;-0.0015357931748685568
6.52075e-06;-0.0015404712977110991
6.52100e-06;-0.0015440029100819057
6.52125e-06;-0.0015446665311464676
6.52150e-06;-0.0015453301522110295
6.52175e-06;-0.0015459937732755936
6.52200e-06;-0.0015466573943401555
6.52225e-06;-0.0015473210154047174
6.52250e-06;-0.0015479846364692814
6.52275e-06;-0.0015454875853223313
6.52300e-06;-0.0015421279076140077
6.52325e-06;-0.0015387682299056729
6.52350e-06;-0.001535408552197349
6.52375e-06;-0.0015320488744890255
6.52400e-06;-0.0015286891967806907
6.52425e-06;-0.001525329519072367
6.52450e-06;-0.001521969841364032
6.52475e-06;-0.0015178241033699284
6.52500e-06;-0.001511712038751529
6.52525e-06;-0.0015055999741331089
6.52550e-06;-0.0014994879095147095
6.52575e-06;-0.0014933758448963102
6.52600e-06;-0.00148726378027789
6.52625e-06;-0.0014811517156594906
6.52650e-06;-0.0014750396510410913
6.52675e-06;-0.0014689275864226711
6.52700e-06;-0.0014624264329063652
6.52725e-06;-0.0014558190872905412
6.52750e-06;-0.0014492117416746947
6.52775e-06;-0.001442867786375426
6.52800e-06;-0.0014365957168864635
6.52825e-06;-0.0014303236473974799
6.52850e-06;-0.0014244012712327323
6.52875e-06;-0.001418805441841094
6.52900e-06;-0.001413536992122215
6.52925e-06;-0.0014086390039326378
6.52950e-06;-0.0014044493602337461
6.52975e-06;-0.0014019037935029683
6.53000e-06;-0.0014019742715757693
6.53025e-06;-0.0014050169668909302
6.53050e-06;-0.0014109684401372366
6.53075e-06;-0.001419694647358567
6.53100e-06;-0.0014310615030645672
6.53125e-06;-0.001444935354079276
6.53150e-06;-0.0014613670452501817
6.53175e-06;-0.0014807819493643148
6.53200e-06;-0.0015049974313541647
6.53225e-06;-0.0015303420946537849
6.53250e-06;-0.001559601670898325
6.53275e-06;-0.0015922832271038484
6.53300e-06;-0.0016277684683072568
6.53325e-06;-0.0016658128973721265
6.53350e-06;-0.0017062875497511443
6.53375e-06;-0.0017492981987657153
6.53400e-06;-0.0017949648334443498
6.53425e-06;-0.001843165627715807
6.53450e-06;-0.0018936142239917063
6.53475e-06;-0.0019459966251883908
6.53500e-06;-0.001999998584818145
6.53525e-06;-0.0020553064216970226
6.53550e-06;-0.0021116787873351126
6.53575e-06;-0.0021690209664596304
6.53600e-06;-0.0022272476471927078
6.53625e-06;-0.0022861219468348934
6.53650e-06;-0.0023453036598425855
6.53675e-06;-0.002404435524167216
6.53700e-06;-0.0024631600117811336
6.53725e-06;-0.002521120043545909
6.53750e-06;-0.0025780040517500566
6.53775e-06;-0.0026335922319315353
6.53800e-06;-0.002687670349137876
6.53825e-06;-0.00273992960079288
6.53850e-06;-0.0027899965161377106
6.53875e-06;-0.002837486691779854
6.53900e-06;-0.0028806698729725963
6.53925e-06;-0.0029228331742318756
6.53950e-06;-0.0029610035514560035
6.53975e-06;-0.002996140009990103
6.54000e-06;-0.003029503537060511
6.54025e-06;-0.0030613904857961327
6.54050e-06;-0.0030916518552050127
6.54075e-06;-0.0031200612009123904
6.54100e-06;-0.003145469106589378
6.54125e-06;-0.0031701690618367207
6.54150e-06;-0.003192137531464274
6.54175e-06;-0.0032120045988940607
6.54200e-06;-0.003230597114499466
6.54225e-06;-0.0032481151047477294
6.54250e-06;-0.0032644796675050276
6.54275e-06;-0.0032795640430598716
6.54300e-06;-0.003293241388632217
6.54325e-06;-0.003305384811521176
6.54350e-06;-0.00331600368693285
6.54375e-06;-0.003325402666924261
6.54400e-06;-0.003333956110022502
6.54425e-06;-0.0033418038674361676
6.54450e-06;-0.0033485897172169697
6.54475e-06;-0.0033551260882915867
6.54500e-06;-0.003360273532721086
6.54525e-06;-0.0033650419043031333
6.54550e-06;-0.0033684693630998347
6.54575e-06;-0.00337153085323325
6.54600e-06;-0.003373880274962165
6.54625e-06;-0.0033760353553998253
6.54650e-06;-0.003377608599311757
6.54675e-06;-0.0033790230454719544
6.54700e-06;-0.0033796084828046935
6.54725e-06;-0.003379967662877638
6.54750e-06;-0.003380326842950581
6.54775e-06;-0.0033801450363848493
6.54800e-06;-0.0033798155810240782
6.54825e-06;-0.0033794460683859934
6.54850e-06;-0.003379065623114263
6.54875e-06;-0.003378667984307976
6.54900e-06;-0.0033782524834399127
6.54925e-06;-0.0033778176580263174
6.54950e-06;-0.0033769651629632913
6.54975e-06;-0.003374485535704249
6.55000e-06;-0.0033691028448252806
6.55025e-06;-0.0033603538692172884
6.55050e-06;-0.0033483337329775153
6.55075e-06;-0.0033321108137598734
6.55100e-06;-0.003314929891318689
6.55125e-06;-0.003294535881379986
6.55150e-06;-0.003271071849231455
6.55175e-06;-0.0032426790579023345
6.55200e-06;-0.0032131044438841326
6.55225e-06;-0.0031773017463380105
6.55250e-06;-0.0031397992489033944
6.55275e-06;-0.0030969307224979806
6.55300e-06;-0.003052597672470341
6.55325e-06;-0.003002671663203889
6.55350e-06;-0.002951219195364966
6.55375e-06;-0.0028997667275258683
6.55400e-06;-0.0028425004062079054
6.55425e-06;-0.00278364733875003
6.55450e-06;-0.002720849452571466
6.55475e-06;-0.002656974926622107
6.55500e-06;-0.0025903611413798963
6.55525e-06;-0.002522999743711177
6.55550e-06;-0.0024538227819573414
6.55575e-06;-0.002384150307319478
