Time(s);Current(A)
1.02500e-05;-0.006112503786345655
1.02503e-05;-0.006128278924369043
1.02505e-05;-0.006141817560636228
1.02508e-05;-0.006155356196903322
1.02510e-05;-0.006168187578439451
1.02513e-05;-0.006178326732088861
1.02515e-05;-0.006188465885738202
1.02518e-05;-0.0061975780813627954
1.02520e-05;-0.0062027810701463255
1.02522e-05;-0.006207984058929821
1.02525e-05;-0.006212091240453948
1.02528e-05;-0.006212027134416729
1.02530e-05;-0.00621196302837951
1.02533e-05;-0.006210286510963442
1.02535e-05;-0.006202472206568278
1.02537e-05;-0.006194657902173165
1.02540e-05;-0.006186843597778
1.02543e-05;-0.006179029293382835
1.02545e-05;-0.006171214988987723
1.02548e-05;-0.00615689717634146
1.02550e-05;-0.006139897745387004
1.02553e-05;-0.006122898314432548
1.02555e-05;-0.006105898883478206
1.02558e-05;-0.006088899452523749
1.02560e-05;-0.006070551390361794
1.02563e-05;-0.006047069643847314
1.02565e-05;-0.006023587897332676
1.02568e-05;-0.0060001061508180385
1.02570e-05;-0.005976624404303559
1.02573e-05;-0.005950731815127413
1.02575e-05;-0.005923845153279981
1.02578e-05;-0.005896958491432731
1.02580e-05;-0.005870071829585298
1.02583e-05;-0.005842981542574367
1.02585e-05;-0.0058151161383114165
1.02588e-05;-0.005787275293074023
1.02590e-05;-0.005759587805654951
1.02593e-05;-0.005732218226525056
1.02595e-05;-0.005705309438748603
1.02598e-05;-0.005678999565514605
1.02600e-05;-0.005653440852943391
1.02603e-05;-0.005628803051715698
1.02605e-05;-0.005605261891158943
1.02607e-05;-0.005582992188015582
1.02610e-05;-0.005562168818432132
1.02613e-05;-0.005543099708785403
1.02615e-05;-0.005525936830719218
1.02618e-05;-0.005509373008809428
1.02620e-05;-0.005495089547313194
1.02622e-05;-0.005481421999056305
1.02625e-05;-0.00547009897919413
1.02628e-05;-0.005459614841398593
1.02630e-05;-0.005452323982623265
1.02633e-05;-0.005445033123847888
1.02635e-05;-0.005439052493719567
1.02638e-05;-0.00543805936519227
1.02640e-05;-0.005437066236664979
1.02643e-05;-0.0054360731081376824
1.02645e-05;-0.005435079979610386
1.02648e-05;-0.005434086851083096
1.02650e-05;-0.005438045313787723
1.02653e-05;-0.00544404548647323
