Time(s);Current(A)
1.25000e-06;-0.01292641582747764
1.25025e-06;-0.01294402123398245
1.25050e-06;-0.01296618112332287
1.25075e-06;-0.012993877719254735
1.25100e-06;-0.01302831197446731
1.25125e-06;-0.013070895910952417
1.25150e-06;-0.013123397254970935
1.25175e-06;-0.013175898598989495
1.25200e-06;-0.013228399943008014
1.25225e-06;-0.013280901287026576
1.25250e-06;-0.013353701718522014
1.25275e-06;-0.013427546285463268
1.25300e-06;-0.013501390852404585
1.25325e-06;-0.013575235419345839
1.25350e-06;-0.01365524579247432
1.25375e-06;-0.013742759380843213
1.25400e-06;-0.013830272969212106
1.25425e-06;-0.013920749382120788
1.25450e-06;-0.014014831278167586
1.25475e-06;-0.014108913174214463
1.25500e-06;-0.014204449596137717
1.25525e-06;-0.014301756041378774
1.25550e-06;-0.014399062486619749
1.25575e-06;-0.014495968576658951
1.25600e-06;-0.014592387471486399
1.25625e-06;-0.01468738096736349
1.25650e-06;-0.014780639884695263
1.25675e-06;-0.014871658199226692
1.25700e-06;-0.014959949907606676
1.25725e-06;-0.015044967357390068
1.25750e-06;-0.0151260003376235
1.25775e-06;-0.01520135671799973
1.25800e-06;-0.01526980520194367
1.25825e-06;-0.015338253685887608
1.25850e-06;-0.015399049069975919
1.25875e-06;-0.01545053134013723
1.25900e-06;-0.015502013610298584
1.25925e-06;-0.015545783966618622
1.25950e-06;-0.015580169637836887
1.25975e-06;-0.015614555309055124
1.26000e-06;-0.015636772226625517
1.26025e-06;-0.01564418089770659
1.26050e-06;-0.015651589568787656
1.26075e-06;-0.015658998239868726
1.26100e-06;-0.015666406910949792
1.26125e-06;-0.015673815582030858
1.26150e-06;-0.015666962491760843
1.26175e-06;-0.015642754158417576
1.26200e-06;-0.015618545825074286
1.26225e-06;-0.015594337491731019
1.26250e-06;-0.015570129158387751
1.26275e-06;-0.015545920825044465
1.26300e-06;-0.015511820609477985
1.26325e-06;-0.015465682889131494
1.26350e-06;-0.015419545168785043
1.26375e-06;-0.015373407448438554
1.26400e-06;-0.015327269728092103
1.26425e-06;-0.015275857485499637
1.26450e-06;-0.01521802663769981
1.26475e-06;-0.015160195789900032
1.26500e-06;-0.015102364942100205
1.26525e-06;-0.015044534094300429
1.26550e-06;-0.014985387661663394
1.26575e-06;-0.0149246402840889
1.26600e-06;-0.014864144336302773
1.26625e-06;-0.014803954355289186
1.26650e-06;-0.014744427081863075
1.26675e-06;-0.014686441857130538
1.26700e-06;-0.014630292386975814
1.26725e-06;-0.014576419713618708
1.26750e-06;-0.014526006800467135
1.26775e-06;-0.014478127506906153
1.26800e-06;-0.014433628127065988
1.26825e-06;-0.014393241789279075
1.26850e-06;-0.014356403405171799
1.26875e-06;-0.014323882552188773
1.26900e-06;-0.014295687887944507
1.26925e-06;-0.01427275779483488
1.26950e-06;-0.014249827701725273
1.26975e-06;-0.014232508882939159
1.27000e-06;-0.014222018465458681
1.27025e-06;-0.014211528047978213
1.27050e-06;-0.01420907204102684
1.27075e-06;-0.014216393167785892
1.27100e-06;-0.014223714294544944
1.27125e-06;-0.014231035421304003
1.27150e-06;-0.014238356548063056
1.27175e-06;-0.014245677674822113
1.27200e-06;-0.014262057555692358
1.27225e-06;-0.014289461101568703
1.27250e-06;-0.01431686464744507
1.27275e-06;-0.014344268193321413
1.27300e-06;-0.01437167173919778
1.27325e-06;-0.014399075285074125
1.27350e-06;-0.014432282370993565
1.27375e-06;-0.014472551827797364
1.27400e-06;-0.014512821284601162
1.27425e-06;-0.014553090741404996
1.27450e-06;-0.014593360198208795
1.27475e-06;-0.01463561546722552
1.27500e-06;-0.01468084295797465
1.27525e-06;-0.014726746650262709
1.27550e-06;-0.014772650342550807
1.27575e-06;-0.014818554034838864
1.27600e-06;-0.014864457727126962
1.27625e-06;-0.01491036141941502
1.27650e-06;-0.014956265111703077
1.27675e-06;-0.014998679034147174
1.27700e-06;-0.015036846229807901
1.27725e-06;-0.01507501342546866
1.27750e-06;-0.015113180621129388
1.27775e-06;-0.015151347816790148
1.27800e-06;-0.015189515012450876
1.27825e-06;-0.015227682208111602
1.27850e-06;-0.01525933293419931
