Time(s);Current(A)
7.50000e-06;-0.000948033370076379
7.50025e-06;-0.0009437622531089788
7.50050e-06;-0.000939491136141593
7.50075e-06;-0.0009352200191742072
7.50100e-06;-0.000930948902206807
7.50125e-06;-0.0009264964078432502
7.50150e-06;-0.0009213593780408235
7.50175e-06;-0.0009161781690839931
7.50200e-06;-0.0009108302238222465
7.50225e-06;-0.0009054636607686372
7.50250e-06;-0.0009000268324086757
7.50275e-06;-0.0008945966610980574
7.50300e-06;-0.0008891916141209363
7.50325e-06;-0.000883819773139963
7.50350e-06;-0.000878573254727358
7.50375e-06;-0.0008733894722989786
7.50400e-06;-0.0008684424614056039
7.50425e-06;-0.000863560935882236
7.50450e-06;-0.0008589799610391373
7.50475e-06;-0.0008546612633820924
7.50500e-06;-0.0008506422520025097
7.50525e-06;-0.0008469908663029168
7.50550e-06;-0.00084396234515513
7.50575e-06;-0.0008418372416628402
7.50600e-06;-0.000840065095902143
7.50625e-06;-0.0008396250459856372
7.50650e-06;-0.0008396916237378564
7.50675e-06;-0.0008416702622033727
7.50700e-06;-0.000843648900668889
7.50725e-06;-0.000845627539134412
7.50750e-06;-0.0008483452807706859
7.50775e-06;-0.0008538524676407766
7.50800e-06;-0.0008593596545108859
7.50825e-06;-0.0008648668413809766
7.50850e-06;-0.0008709910560522327
7.50875e-06;-0.0008794439919726688
7.50900e-06;-0.0008878969278930761
7.50925e-06;-0.0008968040306414547
7.50950e-06;-0.0009074252019309247
7.50975e-06;-0.0009180463732203588
7.51000e-06;-0.0009290682639287803
7.51025e-06;-0.0009416025076043925
7.51050e-06;-0.0009541367512799621
7.51075e-06;-0.0009669375207772707
7.51100e-06;-0.0009807441839204557
7.51125e-06;-0.0009945508470635936
7.51150e-06;-0.0010085211159323087
7.51175e-06;-0.001023108848274691
7.51200e-06;-0.0010376965806170731
7.51225e-06;-0.001052324299961033
7.51250e-06;-0.001067102934028658
7.51275e-06;-0.0010818270314997276
7.51300e-06;-0.0010963453027001354
7.51325e-06;-0.0011107437470122869
7.51350e-06;-0.0011246899533211882
7.51375e-06;-0.0011384571874189005
7.51400e-06;-0.001151548963473253
7.51425e-06;-0.001164383553082765
