Time(s);Current(A)
6.50000e-06;-0.0017933116398181367
6.50025e-06;-0.0018094516817796957
6.50050e-06;-0.0018216431838097937
6.50075e-06;-0.001833784021307803
6.50100e-06;-0.0018419047766252278
6.50125e-06;-0.00184997394943726
6.50150e-06;-0.001858043122249265
6.50175e-06;-0.001857881559356781
6.50200e-06;-0.0018576143861931873
6.50225e-06;-0.0018573472130295945
6.50250e-06;-0.001848946428881076
6.50275e-06;-0.0018404412806888005
6.50300e-06;-0.0018319361324965538
6.50325e-06;-0.0018144996096461816
6.50350e-06;-0.0017969484864815875
6.50375e-06;-0.0017793973633169933
6.50400e-06;-0.0017526632224337457
6.50425e-06;-0.0017258112523522177
6.50450e-06;-0.0016989592822706898
6.50475e-06;-0.0016644191722551991
6.50500e-06;-0.0016297804141273112
6.50525e-06;-0.0015951416559994232
6.50550e-06;-0.0015544006685955544
6.50575e-06;-0.0015135813822267671
6.50600e-06;-0.0014686059624428708
6.50625e-06;-0.0014235772144519908
6.50650e-06;-0.0013754427742442045
6.50675e-06;-0.0013272684842577133
6.50700e-06;-0.0012768878539693284
6.50725e-06;-0.0012264789136727083
6.50750e-06;-0.0011744278185015493
6.50775e-06;-0.0011223556525019878
6.50800e-06;-0.0010696749340433835
6.50825e-06;-0.0010169910047420933
6.50850e-06;-0.0009646196576441427
6.50875e-06;-0.0009128727693965277
6.50900e-06;-0.0008620309528311859
6.50925e-06;-0.0008123095357177937
6.50950e-06;-0.0007639266913825321
6.50975e-06;-0.0007181573458011521
6.51000e-06;-0.0006724213165226652
6.51025e-06;-0.0006312675050801291
6.51050e-06;-0.0005901724890214554
6.51075e-06;-0.0005533541214887759
6.51100e-06;-0.0005202327049290117
6.51125e-06;-0.00048715802060422526
6.51150e-06;-0.000455161205153633
6.51175e-06;-0.00042317822006119764
6.51200e-06;-0.0003920044735349255
6.51225e-06;-0.00036084111051592105
6.51250e-06;-0.00032967774749681104
6.51275e-06;-0.0003007424485334482
6.51300e-06;-0.00027183573832039793
6.51325e-06;-0.00024352189118852805
6.51350e-06;-0.00021521565120546113
6.51375e-06;-0.00018588263339902388
6.51400e-06;-0.0001565364407940623
6.51425e-06;-0.0001268855553003694
6.51450e-06;-9.723076022925928e-05
6.51475e-06;-6.791370343964292e-05
6.51500e-06;-3.8926222334289305e-05
6.51525e-06;-9.942914477455743e-06
6.51550e-06;1.952533631421178e-05
6.51575e-06;4.9496083062153945e-05
6.51600e-06;7.97997369643166e-05
6.51625e-06;0.00011010758076044936
6.51650e-06;0.00014041542455658213
6.51675e-06;0.00017005137102301597
6.51700e-06;0.00019967869623587934
6.51725e-06;0.00022930602144874271
6.51750e-06;0.00025865025791647336
6.51775e-06;0.0002876966873041522
6.51800e-06;0.00031674311669183103
6.51825e-06;0.0003457895460796083
6.51850e-06;0.000373509081849843
6.51875e-06;0.0004012115919739154
6.51900e-06;0.0004272310715095317
6.51925e-06;0.00045322895573183804
6.51950e-06;0.00047763928181555567
6.51975e-06;0.000502029237612871
6.52000e-06;0.000524989836497473
6.52025e-06;0.0005467482653638855
6.52050e-06;0.000567134574235232
6.52075e-06;0.0005859733266964225
6.52100e-06;0.0006028571349354461
6.52125e-06;0.0006168940342621185
6.52150e-06;0.0006272307647325186
6.52175e-06;0.0006336208959710974
6.52200e-06;0.0006361392193021962
6.52225e-06;0.0006348651800714577
6.52250e-06;0.0006298784616170049
6.52275e-06;0.0006212588076968984
6.52300e-06;0.0006089404481379283
6.52325e-06;0.0005925542567155563
6.52350e-06;0.000571755284219908
6.52375e-06;0.0005465787621692485
6.52400e-06;0.0005172611714802373
6.52425e-06;0.00048404191510050877
6.52450e-06;0.0004471604586094377
6.52475e-06;0.00040685629705938483
6.52500e-06;0.00036327780679240964
6.52525e-06;0.00031638331901181376
6.52550e-06;0.0002661462985756131
6.52575e-06;0.0002127784773893254
6.52600e-06;0.000156617470009679
6.52625e-06;9.800279029925108e-05
6.52650e-06;3.7273959859901814e-05
6.52675e-06;-2.5229539171246873e-05
6.52700e-06;-8.922527334151944e-05
6.52725e-06;-0.00015454987969025272
6.52750e-06;-0.0002214402206667571
6.52775e-06;-0.0002883504362038209
6.52800e-06;-0.0003559861992579341
6.52825e-06;-0.00042363127196234435
6.52850e-06;-0.0004912763446665255
6.52875e-06;-0.0005566891867221174
6.52900e-06;-0.0006220733865649281
6.52925e-06;-0.0006874575864077387
6.52950e-06;-0.000748762260676143
6.52975e-06;-0.0008100145897090112
6.53000e-06;-0.0008662014048525216
6.53025e-06;-0.0009223232233411755
6.53050e-06;-0.0009716379208010553
6.53075e-06;-0.0010208652746849624
6.53100e-06;-0.0010629559444016272
6.53125e-06;-0.0011049550418494695
6.53150e-06;-0.0011433570189867774
6.53175e-06;-0.001181712840730515
6.53200e-06;-0.0012159340229313453
6.53225e-06;-0.0012501021527181943
6.53250e-06;-0.0012842702825051591
6.53275e-06;-0.0013118740072786215
6.53300e-06;-0.0013393935028155983
6.53325e-06;-0.001366912998352482
6.53350e-06;-0.0013906761618342881
6.53375e-06;-0.0014143911270437333
6.53400e-06;-0.0014381060922530981
6.53425e-06;-0.0014556616548670905
6.53450e-06;-0.0014731381849142832
6.53475e-06;-0.0014906147149614168
6.53500e-06;-0.0015080912450085504
6.53525e-06;-0.0015255677750557431
6.53550e-06;-0.0015430443051028767
6.53575e-06;-0.0015605208351500103
6.53600e-06;-0.001577997365197203
6.53625e-06;-0.0015891539782454309
6.53650e-06;-0.0016002294991334018
6.53675e-06;-0.0016113050200214103
6.53700e-06;-0.0016223805409093812
6.53725e-06;-0.0016334560617973896
6.53750e-06;-0.0016445315826853605
6.53775e-06;-0.0016556071035733315
6.53800e-06;-0.00166668262446134
6.53825e-06;-0.0016745066064127784
6.53850e-06;-0.00168228886719662
6.53875e-06;-0.0016900711279804878
6.53900e-06;-0.0016978533887643294
6.53925e-06;-0.001704747982386769
6.53950e-06;-0.0017107087573051888
6.53975e-06;-0.0017166695322235882
6.54000e-06;-0.0017226303071419878
6.54025e-06;-0.0017285910820604075
6.54050e-06;-0.0017335084079941093
6.54075e-06;-0.001738412345218408
6.54100e-06;-0.0017410042543540244
6.54125e-06;-0.0017435664973797743
6.54150e-06;-0.001738883408733364
6.54175e-06;-0.0017341073537400923
6.54200e-06;-0.0017192669939257786
6.54225e-06;-0.0017042974969379678
6.54250e-06;-0.0016893279999502077
6.54275e-06;-0.0016653264212709116
6.54300e-06;-0.0016412089500862483
6.54325e-06;-0.0016085371473841378
6.54350e-06;-0.0015757555822879085
6.54375e-06;-0.0015331570068488171
6.54400e-06;-0.0014904324673230102
6.54425e-06;-0.0014391299760075976
6.54450e-06;-0.0013877174192213331
6.54475e-06;-0.0013290637260911
6.54500e-06;-0.0012703171204452347
6.54525e-06;-0.0012062636546017321
6.54550e-06;-0.0011383196341851263
6.54575e-06;-0.0010667247915790384
6.54600e-06;-0.0009919349389454434
6.54625e-06;-0.0009144096161806583
6.54650e-06;-0.0008346085451780694
6.54675e-06;-0.0007529911052226165
6.54700e-06;-0.0006699045467195492
6.54725e-06;-0.0005854522718747753
6.54750e-06;-0.0004997314690952091
6.54775e-06;-0.0004131116672084114
6.54800e-06;-0.00032611160582359476
6.54825e-06;-0.00023925232528742148
6.54850e-06;-0.0001530547996384546
6.54875e-06;-6.803991578812439e-05
6.54900e-06;1.5341812776421417e-05
6.54925e-06;9.679261010766204e-05
6.54950e-06;0.0001760186385017226
6.54975e-06;0.00025255547434865845
6.55000e-06;0.00032584519208164915
6.55025e-06;0.0003953285488895757
6.55050e-06;0.0004604464294266145
6.55075e-06;0.0005206396912709408
6.55100e-06;0.0005755005107951482
6.55125e-06;0.0006250245506047277
6.55150e-06;0.0006694110129041881
6.55175e-06;0.0007086579134157406
6.55200e-06;0.0007426085299871098
6.55225e-06;0.0007711037862430036
6.55250e-06;0.0007939847155864307
6.55275e-06;0.0008110923528955509
6.55300e-06;0.0008223625589581312
6.55325e-06;0.000827983958569407
6.55350e-06;0.0008282725399161205
6.55375e-06;0.0008234184149854844
6.55400e-06;0.0008135146021011379
6.55425e-06;0.0007986527798037951
6.55450e-06;0.0007789246826297275
6.55475e-06;0.0007544220458525013
6.55500e-06;0.0007252958565716076
6.55525e-06;0.0006918555030503003
6.55550e-06;0.0006544903259310695
6.55575e-06;0.000613510437321244
6.55600e-06;0.000569165495663805
6.55625e-06;0.0005217039946249537
6.55650e-06;0.00047137453764945565
6.55675e-06;0.000418425787127653
6.55700e-06;0.000363143503232081
6.55725e-06;0.0003059125985514087
6.55750e-06;0.0002466133555841762
6.55775e-06;0.0001872878893024418
6.55800e-06;0.00012642887973123392
6.55825e-06;6.555019294972692e-05
6.55850e-06;4.377215394058406e-06
6.55875e-06;-5.653932603220097e-05
6.55900e-06;-0.00011682674492488306
6.55925e-06;-0.00017605300497334426
6.55950e-06;-0.00023375481618935972
6.55975e-06;-0.00028949988946942815
6.56000e-06;-0.00034287982948565804
6.56025e-06;-0.00039348668600263503
