Time(s);Current(A)
3.80000e-06;0.00213219519143847
3.80025e-06;0.0020230537317499258
3.80050e-06;0.001914887556852813
3.80075e-06;0.0018091013419597503
3.80100e-06;0.0017033151270668665
3.80125e-06;0.0015996240757581042
3.80150e-06;0.0015010457931261705
3.80175e-06;0.001405077731695599
3.80200e-06;0.0013154793195357688
3.80225e-06;0.0012283599348154638
3.80250e-06;0.001149196573423397
3.80275e-06;0.0010765058105777026
3.80300e-06;0.001009681587484673
3.80325e-06;0.00094752123344762
3.80350e-06;0.0008894848402295612
3.80375e-06;0.0008357719383422968
3.80400e-06;0.0007867263096804588
3.80425e-06;0.0007426916122741486
3.80450e-06;0.0007039963950445134
3.80475e-06;0.0006707626678879219
3.80500e-06;0.00064250494546752
3.80525e-06;0.0006183642265296015
3.80550e-06;0.0005978966977008601
3.80575e-06;0.0005811217419144186
3.80600e-06;0.000568149080611111
3.80625e-06;0.0005590883844732384
3.80650e-06;0.0005540397592406503
3.80675e-06;0.0005529740174298656
3.80700e-06;0.0005554814367745873
3.80725e-06;0.0005609182647622538
3.80750e-06;0.0005692536608493419
3.80775e-06;0.0005801968175163862
3.80800e-06;0.0005925291492932868
3.80825e-06;0.0006082514459596407
3.80850e-06;0.0006252748856050352
3.80875e-06;0.0006454734678109566
3.80900e-06;0.0006666761487076975
3.80925e-06;0.0006903291033556358
3.80950e-06;0.0007139820580035342
3.80975e-06;0.0007383763910688941
3.81000e-06;0.0007645798890027436
3.81025e-06;0.000790783386936549
3.81050e-06;0.0008169868848703986
3.81075e-06;0.0008431903828042483
3.81100e-06;0.0008686484869643496
3.81125e-06;0.0008939092536219922
3.81150e-06;0.0009191700202796776
3.81175e-06;0.0009444307869373632
3.81200e-06;0.0009683389415131872
3.81225e-06;0.0009889463549268111
3.81250e-06;0.0010095537683404352
3.81275e-06;0.0010286657014592277
3.81300e-06;0.0010441282561400322
3.81325e-06;0.0010595908108208365
3.81350e-06;0.0010735404806866617
3.81375e-06;0.0010837983003541029
3.81400e-06;0.0010940561200215614
3.81425e-06;0.001102684299081173
3.81450e-06;0.001107335712069873
3.81475e-06;0.0011119871250585807
3.81500e-06;0.0011150581218892534
3.81525e-06;0.001114272473687348
3.81550e-06;0.0011134868254854453
3.81575e-06;0.001111260064964938
3.81600e-06;0.001105516598647265
3.81625e-06;0.0010997731323296113
3.81650e-06;0.0010926905782461568
3.81675e-06;0.0010823402860080603
3.81700e-06;0.0010719899937699639
3.81725e-06;0.001060043329856423
3.81750e-06;0.001044201085110972
3.81775e-06;0.0010283588403655207
3.81800e-06;0.0010125165956200157
3.81825e-06;0.0009966743508745646
3.81850e-06;0.0009808321061291134
3.81875e-06;0.0009649898613836084
3.81900e-06;0.0009459761280621376
3.81925e-06;0.0009261227665380744
3.81950e-06;0.0009062694050139438
3.81975e-06;0.0008864160434898806
3.82000e-06;0.0008665626819658175
3.82025e-06;0.0008467093204416869
3.82050e-06;0.0008269340280690308
3.82075e-06;0.0008073492456473756
3.82100e-06;0.0007877644632257867
3.82125e-06;0.0007681796808041978
3.82150e-06;0.0007494085399617676
3.82175e-06;0.0007326229057458464
3.82200e-06;0.0007158372715299253
3.82225e-06;0.0006990516373139473
3.82250e-06;0.0006833936958775969
3.82275e-06;0.0006704876313653888
3.82300e-06;0.0006588967107141832
3.82325e-06;0.0006517528442136213
3.82350e-06;0.00064887199812266
3.82375e-06;0.0006502270998581048
3.82400e-06;0.0006556844051346558
3.82425e-06;0.0006651102278746896
3.82450e-06;0.0006783813964560049
3.82475e-06;0.0006955109501263063
3.82500e-06;0.0007168867013322529
3.82525e-06;0.000743044384973847
3.82550e-06;0.0007741172663446635
3.82575e-06;0.0008104757468640132
3.82600e-06;0.0008514794351025743
3.82625e-06;0.0008947322233081378
3.82650e-06;0.0009434734268082609
3.82675e-06;0.000994307512580939
3.82700e-06;0.0010502488000090795
3.82725e-06;0.001108286818895192
3.82750e-06;0.0011714414324943733
3.82775e-06;0.0012366247047844382
3.82800e-06;0.0013067584557324892
3.82825e-06;0.0013768922066803024
3.82850e-06;0.0014489418016404114
3.82875e-06;0.0015256665767761884
3.82900e-06;0.0016023913519117056
3.82925e-06;0.0016791161270474826
3.82950e-06;0.0017558409021829998
3.82975e-06;0.0018328083502467127
3.83000e-06;0.0019103679862214422
3.83025e-06;0.001987927622195909
3.83050e-06;0.0020654872581703757
3.83075e-06;0.002143046894145105
3.83100e-06;0.0022177939754488237
3.83125e-06;0.0022856776588173876
3.83150e-06;0.002353561342186181
3.83175e-06;0.002421445025554745
3.83200e-06;0.0024893287089233084
3.83225e-06;0.002551632897908115
3.83250e-06;0.0026003216039186946
3.83275e-06;0.0026490103099292748
3.83300e-06;0.0026976990159400197
3.83325e-06;0.0027463877219506
3.83350e-06;0.00279169243427734
3.83375e-06;0.0028264523304455326
3.83400e-06;0.002855631442810381
3.83425e-06;0.0028848105551753287
3.83450e-06;0.0029103222429932127
3.83475e-06;0.002926884417998887
3.83500e-06;0.0029434465930046174
3.83525e-06;0.002954374512586739
3.83550e-06;0.0029515533173735046
3.83575e-06;0.002948732122160261
3.83600e-06;0.002945910926947027
3.83625e-06;0.0029430897317337923
3.83650e-06;0.0029402685365205487
3.83675e-06;0.002937447341307314
3.83700e-06;0.00293462614609408
3.83725e-06;0.002931804950880836
3.83750e-06;0.0029124304759287675
3.83775e-06;0.0028886736422912298
3.83800e-06;0.0028649168086537723
3.83825e-06;0.0028411599750163153
3.83850e-06;0.0028174031413787776
3.83875e-06;0.00279364630774132
3.83900e-06;0.002769889474103863
3.83925e-06;0.0027461326404663255
3.83950e-06;0.0027203338245805494
3.83975e-06;0.002689552016936523
3.84000e-06;0.002658770209292392
3.84025e-06;0.0026279884016483655
3.84050e-06;0.0025972065940043387
3.84075e-06;0.0025664247863602077
3.84100e-06;0.0025356429787161813
3.84125e-06;0.002506457046814857
3.84150e-06;0.0024811654855326644
3.84175e-06;0.0024558739242505575
3.84200e-06;0.002430582362968365
3.84225e-06;0.002405290801686258
3.84250e-06;0.0023799992404041513
3.84275e-06;0.002354707679121959
3.84300e-06;0.0023351264408477297
3.84325e-06;0.002329479942949572
3.84350e-06;0.0023238334450513955
3.84375e-06;0.0023181869471532376
3.84400e-06;0.00231254044925508
3.84425e-06;0.002306893951356903
3.84450e-06;0.0023012474534587456
3.84475e-06;0.0022956009555605878
3.84500e-06;0.002289954457662411
3.84525e-06;0.0022843079597642535
3.84550e-06;0.0022786614618660957
3.84575e-06;0.002292328823304251
3.84600e-06;0.0023111093865083154
3.84625e-06;0.002329889949712443
3.84650e-06;0.0023486705129165076
3.84675e-06;0.002367451076120572
3.84700e-06;0.0023862316393247003
3.84725e-06;0.002405012202528765
3.84750e-06;0.0024237927657328293
3.84775e-06;0.0024425733289369575
3.84800e-06;0.002461353892141022
3.84825e-06;0.002483816998267047
3.84850e-06;0.0025152665101472087
3.84875e-06;0.0025467160220272638
3.84900e-06;0.002578165533907319
3.84925e-06;0.0026096150457874806
3.84950e-06;0.0026410645576675357
3.84975e-06;0.0026725140695475907
3.85000e-06;0.002703963581427752
3.85025e-06;0.0027350466762712977
3.85050e-06;0.0027652356139428826
3.85075e-06;0.002795424551614365
3.85100e-06;0.0028256134892858478
3.85125e-06;0.0028558024269574327
3.85150e-06;0.0028859913646289152
3.85175e-06;0.002916180302300398
3.85200e-06;0.0029463692399719827
3.85225e-06;0.0029736744835720317
3.85250e-06;0.0029939427297648556
3.85275e-06;0.003014210975957748
3.85300e-06;0.003034479222150572
3.85325e-06;0.0030547474683433953
3.85350e-06;0.0030750157145362877
3.85375e-06;0.0030952839607291116
3.85400e-06;0.0031155522069219355
3.85425e-06;0.003135820453114828
3.85450e-06;0.0031560886993076518
3.85475e-06;0.003176356945500544
3.85500e-06;0.003196151101299888
3.85525e-06;0.0032147883476674943
3.85550e-06;0.0032334255940351638
3.85575e-06;0.00325206284040277
3.85600e-06;0.003270700086770376
3.85625e-06;0.0032893373331380456
3.85650e-06;0.0033079745795056518
3.85675e-06;0.0033266118258732584
3.85700e-06;0.0033452490722409274
3.85725e-06;0.0033638863186085336
3.85750e-06;0.0033825235649761402
3.85775e-06;0.0034012703025942544
3.85800e-06;0.003420284228626301
3.85825e-06;0.003439298154658348
3.85850e-06;0.003458312080690459
3.85875e-06;0.0034773260067225056
3.85900e-06;0.003496339932754617
3.85925e-06;0.0035153538587866635
3.85950e-06;0.00353436778481871
3.85975e-06;0.0035533817108508213
3.86000e-06;0.003572395636882868
3.86025e-06;0.003591409562914915
3.86050e-06;0.003606793887900604
3.86075e-06;0.003621217302788018
3.86100e-06;0.003635640717675433
3.86125e-06;0.003650064132562896
3.86150e-06;0.003664487547450311
3.86175e-06;0.0036789109623377256
3.86200e-06;0.003693334377225189
3.86225e-06;0.0037077577921126037
3.86250e-06;0.0037221812070000184
3.86275e-06;0.0037366046218874818
3.86300e-06;0.003744244918775648
3.86325e-06;0.003735332563898568
3.86350e-06;0.003726420209021519
3.86375e-06;0.0037175078541444697
3.86400e-06;0.0037085954992673903
3.86425e-06;0.003699683144390341
3.86450e-06;0.003690770789513292
3.86475e-06;0.003681858434636212
3.86500e-06;0.003672946079759163
3.86525e-06;0.0036640337248821137
3.86550e-06;0.0036551213700050343
3.86575e-06;0.0036365670134810746
3.86600e-06;0.0035944835519661467
3.86625e-06;0.0035524000904510757
3.86650e-06;0.003510316628936148
3.86675e-06;0.0034682331674212195
3.86700e-06;0.003426149705906149
3.86725e-06;0.0033840662443912206
3.86750e-06;0.00334198278287615
3.86775e-06;0.0032998993213612217
3.86800e-06;0.003257815859846294
3.86825e-06;0.0032157323983312233
3.86850e-06;0.003169192967582925
3.86875e-06;0.003111779760645719
3.86900e-06;0.0030543665537083177
3.86925e-06;0.0029969533467711115
3.86950e-06;0.002939540139833905
3.86975e-06;0.002882126932896504
3.87000e-06;0.002824713725959298
3.87025e-06;0.002768917906116726
3.87050e-06;0.0027135502775742478
3.87075e-06;0.002658182649031957
3.87100e-06;0.0026028150204896656
3.87125e-06;0.002547447391947187
3.87150e-06;0.002492079763404896
3.87175e-06;0.0024394494488026637
3.87200e-06;0.002393498924293555
3.87225e-06;0.0023475483997846018
3.87250e-06;0.0023045290987720314
3.87275e-06;0.0022686627798805853
3.87300e-06;0.0022327964609891397
3.87325e-06;0.0022000312598801103
3.87350e-06;0.0021748336291319576
3.87375e-06;0.002149635998383805
3.87400e-06;0.00212772241899468
3.87425e-06;0.0021138228176196166
3.87450e-06;0.002099923216244553
3.87475e-06;0.002089387932311383
3.87500e-06;0.0020870624974527823
3.87525e-06;0.002084737062594182
3.87550e-06;0.0020854731313413293
3.87575e-06;0.0020936801010892703
3.87600e-06;0.002101887070837211
3.87625e-06;0.002112956413018179
3.87650e-06;0.002131010722008817
3.87675e-06;0.0021490650309995154
3.87700e-06;0.002170851174638882
3.87725e-06;0.0022017440092384107
3.87750e-06;0.0022326368438380447
3.87775e-06;0.0022635296784375737
3.87800e-06;0.0022944225130371023
3.87825e-06;0.0023253153476367363
3.87850e-06;0.002356208182236265
3.87875e-06;0.002389912070024439
3.87900e-06;0.0024304756917158717
3.87925e-06;0.0024710393134071665
3.87950e-06;0.0025116029350984617
3.87975e-06;0.0025521665567898944
3.88000e-06;0.0025927301784811896
3.88025e-06;0.0026332938001724844
3.88050e-06;0.0026734046722998923
3.88075e-06;0.0027124107124210104
3.88100e-06;0.0027514167525422607
3.88125e-06;0.0027904227926633792
3.88150e-06;0.0028294288327844973
3.88175e-06;0.0028684348729057477
3.88200e-06;0.002903422070572376
3.88225e-06;0.0029286022002171478
3.88250e-06;0.0029537823298620043
3.88275e-06;0.002978962459506776
3.88300e-06;0.0030041425891515474
3.88325e-06;0.003029322718796404
3.88350e-06;0.003047954518971413
3.88375e-06;0.0030506066152230595
3.88400e-06;0.003053258711474715
3.88425e-06;0.0030510630566676317
3.88450e-06;0.003037037571524566
3.88475e-06;0.0030230120863814535
3.88500e-06;0.0030036299794573536
3.88525e-06;0.0029711762593098326
3.88550e-06;0.0029387225391624217
3.88575e-06;0.0029010802867738134
3.88600e-06;0.002850776605330508
3.88625e-06;0.002800472923887373
3.88650e-06;0.0027457374853614197
3.88675e-06;0.002680187354879676
3.88700e-06;0.002614637224398155
3.88725e-06;0.0025450236855128054
3.88750e-06;0.002465494325575822
