Time(s);Current(A)
1.47500e-05;-0.0025000290681935645
1.47503e-05;-0.0025218422363316203
1.47505e-05;-0.002543482928683535
1.47508e-05;-0.002565597255749567
1.47510e-05;-0.002588398826343878
1.47513e-05;-0.002611286373788006
1.47515e-05;-0.0026345980763225626
1.47518e-05;-0.002657879759555326
1.47520e-05;-0.0026810133466473305
1.47523e-05;-0.0027041701643625775
1.47525e-05;-0.0027274415871957817
1.47528e-05;-0.002750859202066503
1.47530e-05;-0.0027749980354626396
1.47533e-05;-0.0027991942783208938
1.47535e-05;-0.0028236737429485305
1.47538e-05;-0.0028481264256502263
1.47540e-05;-0.0028724018563087575
1.47543e-05;-0.0028964257382257993
1.47545e-05;-0.002920309809101701
1.47548e-05;-0.002944210601928168
1.47550e-05;-0.0029681018043535073
1.47553e-05;-0.002991834198102076
1.47555e-05;-0.0030152530292775165
1.47558e-05;-0.0030382040096447694
1.47560e-05;-0.003060539281249963
1.47563e-05;-0.003082162420702078
1.47565e-05;-0.0031030933258149695
1.47568e-05;-0.003123379426125886
1.47570e-05;-0.003142871127142966
1.47573e-05;-0.0031612649808222654
1.47575e-05;-0.003179169500261912
1.47578e-05;-0.0031946599558148477
1.47580e-05;-0.0032101504113677833
1.47583e-05;-0.003225204056648995
1.47585e-05;-0.0032381027578920977
1.47588e-05;-0.003250851853137756
1.47590e-05;-0.0032628628875518467
1.47593e-05;-0.0032746192614926534
1.47595e-05;-0.0032851193026397266
1.47598e-05;-0.0032956193437867283
1.47600e-05;-0.0033057893818991164
1.47603e-05;-0.0033143313949432754
1.47605e-05;-0.0033228734079873757
1.47608e-05;-0.0033312445679459747
1.47610e-05;-0.003338772847454838
1.47613e-05;-0.00334630112696365
1.47615e-05;-0.003353829406472513
1.47618e-05;-0.003360438913911296
1.47620e-05;-0.00336659289391519
1.47623e-05;-0.003372746873919126
1.47625e-05;-0.0033786325228484385
1.47628e-05;-0.0033831943969325822
1.47630e-05;-0.0033877562710167572
1.47633e-05;-0.0033923181451009318
1.47635e-05;-0.0033968800191850755
1.47638e-05;-0.00340144189326925
1.47640e-05;-0.0034060037673534246
1.47643e-05;-0.0034105656414375684
1.47645e-05;-0.003415127515521743
1.47648e-05;-0.0034196893896059175
1.47650e-05;-0.0034239429713470073
1.47653e-05;-0.0034266756347623795
1.47655e-05;-0.003429408298177752
1.47658e-05;-0.0034321409615931243
1.47660e-05;-0.0034348736250084783
1.47663e-05;-0.0034376062884238505
1.47665e-05;-0.003440338951839223
