Time(s);Current(A)
1.10000e-05;-0.0005192930033226196
1.10003e-05;-0.0005147880181047943
1.10005e-05;-0.0005102002066869166
1.10008e-05;-0.000505612395269039
1.10010e-05;-0.0005010514873888031
1.10013e-05;-0.0004965131330801482
1.10015e-05;-0.0004919747787714934
1.10018e-05;-0.0004875863042925425
1.10020e-05;-0.00048332347594682147
1.10023e-05;-0.0004790606476011005
1.10025e-05;-0.00047496479217223534
1.10028e-05;-0.00047111899086198293
1.10030e-05;-0.0004674916019492763
1.10033e-05;-0.00046411212088638974
1.10035e-05;-0.00046133288813668584
1.10038e-05;-0.00046042334512490295
1.10040e-05;-0.00046315833204475603
1.10043e-05;-0.00047056063040323457
1.10045e-05;-0.00048268696313751844
1.10047e-05;-0.0004992910408351314
1.10050e-05;-0.0005201265046910742
1.10053e-05;-0.0005449470331562002
1.10055e-05;-0.0005737084954005626
1.10058e-05;-0.0006069411536630961
1.10060e-05;-0.0006454918591224526
1.10062e-05;-0.0006897362629591963
1.10065e-05;-0.000739444905635868
1.10068e-05;-0.000794198465228532
1.10070e-05;-0.0008535776342264268
1.10073e-05;-0.0009182045762005668
1.10075e-05;-0.0009855355312626283
1.10078e-05;-0.001057329349422255
1.10080e-05;-0.0011328644414589145
1.10083e-05;-0.0012118135385904946
1.10085e-05;-0.0012955653665248595
1.10088e-05;-0.0013825977325434959
1.10090e-05;-0.0014729229279125098
1.10093e-05;-0.0015648464450875286
1.10095e-05;-0.00165859372447358
1.10098e-05;-0.0017538698865018926
1.10100e-05;-0.0018505888971787816
1.10103e-05;-0.0019485174658989356
1.10105e-05;-0.002046918456096151
1.10108e-05;-0.002145598454312384
1.10110e-05;-0.0022437398412891653
1.10113e-05;-0.0023407475876002825
1.10115e-05;-0.002436076373837013
1.10118e-05;-0.002529322117315381
1.10120e-05;-0.0026201584046094406
1.10123e-05;-0.0027081433278108792
1.10125e-05;-0.002792685966964433
1.10128e-05;-0.002873148999380399
1.10130e-05;-0.0029457819999766173
1.10132e-05;-0.003013521592220386
1.10135e-05;-0.003081261184464614
1.10138e-05;-0.003143003894795385
1.10140e-05;-0.003196179476058862
1.10143e-05;-0.0032463875417176697
1.10145e-05;-0.003292979366627612
1.10147e-05;-0.0033339323411553834
1.10150e-05;-0.0033684941369248426
1.10153e-05;-0.0033995304617239035
1.10155e-05;-0.0034262037905396577
1.10158e-05;-0.003446601362441459
1.10160e-05;-0.0034625421385306152
1.10163e-05;-0.0034744390345600694
1.10165e-05;-0.0034823655301639807
1.10168e-05;-0.003486280393840084
1.10170e-05;-0.0034861423083882856
1.10173e-05;-0.0034819100627846997
1.10175e-05;-0.0034736281911365826
1.10178e-05;-0.0034616038505200304
1.10180e-05;-0.003446342855499044
1.10183e-05;-0.0034282321583327916
