Time(s);Current(A)
0.00000e+00;-2.853551979818994e-21
2.50000e-10;-2.0599383017858553e-15
5.00000e-10;-2.7317750264034377e-16
7.50000e-10;-6.170503736422033e-07
1.00000e-09;-3.986490077949955e-06
1.25000e-09;-1.1360081556094943e-05
1.50000e-09;-2.063481439612948e-05
1.75000e-09;-2.928272975361353e-05
2.00000e-09;-3.656683594380821e-05
2.25000e-09;-4.239610289580614e-05
2.50000e-09;-4.6679503611482355e-05
2.75000e-09;-4.9707461207872346e-05
3.00000e-09;-5.263279314613954e-05
3.25000e-09;-5.594044074390731e-05
3.50000e-09;-5.810510255919433e-05
3.75000e-09;-5.75485536687195e-05
4.00000e-09;-5.392251110362537e-05
4.25000e-09;-4.730018215824779e-05
4.50000e-09;-3.775477250292841e-05
4.75000e-09;-2.559841838268425e-05
5.00000e-09;-1.168341453160753e-05
5.25000e-09;3.556360418658173e-06
5.50000e-09;2.0946212386423524e-05
5.75000e-09;4.134451600405979e-05
6.00000e-09;6.483916616750931e-05
6.25000e-09;9.125403549229718e-05
6.50000e-09;0.00012041299406045984
6.75000e-09;0.00015199028898727875
7.00000e-09;0.00018532181568888851
7.25000e-09;0.00022000564132483846
7.50000e-09;0.0002564285700530467
7.75000e-09;0.0002949980708209076
8.00000e-09;0.0003356389814419992
8.25000e-09;0.00037863305885449026
8.50000e-09;0.000422408246659785
8.75000e-09;0.0004676688883587193
9.00000e-09;0.0005135991566016744
9.25000e-09;0.0005600573218737337
9.50000e-09;0.0006067534574151579
9.75000e-09;0.0006496468687029606
1.00000e-08;0.0006687091962853643
1.02500e-08;0.0007257833195544625
1.05000e-08;-0.0020119746371058153
1.07500e-08;-0.02551207713756237
1.10000e-08;-0.019178677487149107
1.12500e-08;-0.014262111815984484
1.15000e-08;-0.008438635247592537
1.17500e-08;0.00918682719843656
1.20000e-08;0.007488469157336878
1.22500e-08;0.005886808501742923
1.25000e-08;0.0013587137435941048
1.27500e-08;-0.0045301737725881456
1.30000e-08;-0.00666681901310479
1.32500e-08;-0.0048237251177608645
1.35000e-08;-0.000534695474731063
1.37500e-08;0.004195860568612337
1.40000e-08;0.006354156227837477
1.42500e-08;0.005655453014783562
1.45000e-08;0.002547813005276474
1.47500e-08;-0.0012670970921814211
1.50000e-08;-0.002706033773436798
1.52500e-08;-0.001632923207729248
1.55000e-08;0.0009865915557111238
1.57500e-08;0.003893334068420164
1.60000e-08;0.005196870101283863
1.62500e-08;0.004716992039075538
1.65000e-08;0.0027330113026377114
1.67500e-08;0.00030981230734243397
1.70000e-08;-0.0006221548676750582
1.72500e-08;2.1581865813972935e-05
1.75000e-08;0.0016355678056470153
1.77500e-08;0.0034306664137899573
1.80000e-08;0.004222506676287001
1.82500e-08;0.0038981311898992985
1.85000e-08;0.002632475401439631
1.87500e-08;0.0010925590790718458
1.90000e-08;0.00048753635825714135
1.92500e-08;0.0008702086305949971
