Time(s);Current(A)
7.50000e-07;-0.011851963478876555
7.50250e-07;-0.011927540532368601
7.50500e-07;-0.011999685125170332
7.50750e-07;-0.012071829717972061
7.51000e-07;-0.012137213133777277
7.51250e-07;-0.012196692670886786
7.51500e-07;-0.012256172207996319
7.51750e-07;-0.012313958177742387
7.52000e-07;-0.012370265319721923
7.52250e-07;-0.012426572461701457
7.52500e-07;-0.0124813497748981
7.52750e-07;-0.012534791237315544
7.53000e-07;-0.012588232699732986
7.53250e-07;-0.012640089643355824
7.53500e-07;-0.012690562980727968
7.53750e-07;-0.012741036318100111
7.54000e-07;-0.012792316714318169
7.54250e-07;-0.0128443018365816
7.54500e-07;-0.012896286958845031
7.54750e-07;-0.012948272081108462
7.55000e-07;-0.013000257203371893
7.55250e-07;-0.013052409875944011
7.55500e-07;-0.013104708853915067
7.55750e-07;-0.013157007831886143
7.56000e-07;-0.01320930680985722
7.56250e-07;-0.013261605787828297
7.56500e-07;-0.013314253820656104
7.56750e-07;-0.013367206649162711
7.57000e-07;-0.013420159477669339
7.57250e-07;-0.013472470610038251
7.57500e-07;-0.01352422141154191
7.57750e-07;-0.013575920506125381
7.58000e-07;-0.013627497884064846
7.58250e-07;-0.013678775723203387
7.58500e-07;-0.013729460593888767
7.58750e-07;-0.013779257203823534
7.59000e-07;-0.013827873369884362
7.59250e-07;-0.013875115841002697
7.59500e-07;-0.013921010948962151
7.59750e-07;-0.01396565923371111
7.60000e-07;-0.014008986929055962
7.60250e-07;-0.014050755944627307
7.60500e-07;-0.014090688809339185
7.60750e-07;-0.014128508920386933
7.61000e-07;-0.014163932217237005
7.61250e-07;-0.01419642898274028
7.61500e-07;-0.01422495988303052
7.61750e-07;-0.014248433734284565
7.62000e-07;-0.014266351614675064
7.62250e-07;-0.014278696818875098
7.62500e-07;-0.014285561484778277
7.62750e-07;-0.01428703787636077
7.63000e-07;-0.01428321514842463
7.63250e-07;-0.014274028336523489
7.63500e-07;-0.014257408544464995
7.63750e-07;-0.01423651897911637
7.64000e-07;-0.014209123788280681
7.64250e-07;-0.014176047867043212
7.64500e-07;-0.01413450033869221
7.64750e-07;-0.014085555379275224
7.65000e-07;-0.014036610419858238
7.65250e-07;-0.013987665460441273
7.65500e-07;-0.013928798489940402
7.65750e-07;-0.013861267591563102
7.66000e-07;-0.013793736693185803
7.66250e-07;-0.013726205794808504
7.66500e-07;-0.013652069875990989
7.66750e-07;-0.013572166434820171
7.67000e-07;-0.013492262993649319
7.67250e-07;-0.013408919716467528
7.67500e-07;-0.01332257276484377
7.67750e-07;-0.013236225813220013
7.68000e-07;-0.01314830271203073
7.68250e-07;-0.013059003312625049
7.68500e-07;-0.012969779484871912
7.68750e-07;-0.012880621646497536
7.69000e-07;-0.012792714966437121
7.69250e-07;-0.012705900801321765
7.69500e-07;-0.012621324700641291
7.69750e-07;-0.012538702884095566
7.70000e-07;-0.01245942685331332
7.70250e-07;-0.01238307237203347
7.70500e-07;-0.012311371016388569
7.70750e-07;-0.012243732783084545
7.71000e-07;-0.012181995353455983
7.71250e-07;-0.012125410522128783
7.71500e-07;-0.012076667989893666
7.71750e-07;-0.012034773375197164
7.72000e-07;-0.011992878760500661
7.72250e-07;-0.011960645716423041
7.72500e-07;-0.011936849182878182
7.72750e-07;-0.011913052649333324
7.73000e-07;-0.011899545627178452
7.73250e-07;-0.011895023435196979
7.73500e-07;-0.011890501243215505
7.73750e-07;-0.01189793047607157
7.74000e-07;-0.01191579572657956
7.74250e-07;-0.01193366097708755
7.74500e-07;-0.011951526227595538
7.74750e-07;-0.011970201236278132
7.75000e-07;-0.012011991956767425
7.75250e-07;-0.0120537826772567
7.75500e-07;-0.01209557339774599
7.75750e-07;-0.012137364118235282
7.76000e-07;-0.012187646816486365
7.76250e-07;-0.01224534473351066
7.76500e-07;-0.01230304265053493
7.76750e-07;-0.012365089086401514
7.77000e-07;-0.012430932661104253
7.77250e-07;-0.012498887270260025
7.77500e-07;-0.012569786995760111
7.77750e-07;-0.012642496969303857
7.78000e-07;-0.012716571550111746
7.78250e-07;-0.012791599660977336
7.78500e-07;-0.012867179530771563
7.78750e-07;-0.012942910690787342
7.79000e-07;-0.01301839167795374
7.79250e-07;-0.013093201268005375
7.79500e-07;-0.013166866439415482
7.79750e-07;-0.013238876883306234
7.80000e-07;-0.01330873404833863
7.80250e-07;-0.013375961538643398
7.80500e-07;-0.013440090030684202
7.80750e-07;-0.013500650074842139
7.81000e-07;-0.013557171353217079
7.81250e-07;-0.013609171615542615
7.81500e-07;-0.013656185537182649
7.81750e-07;-0.013697872599167557
7.82000e-07;-0.013734063442461078
7.82250e-07;-0.013764676124973185
7.82500e-07;-0.013789643717561079
7.82750e-07;-0.013808900530462602
7.83000e-07;-0.013822379445411103
7.83250e-07;-0.013830006012493613
7.83500e-07;-0.01383015067049984
7.83750e-07;-0.013826159487606326
7.84000e-07;-0.013814646025053095
7.84250e-07;-0.013796564086826078
7.84500e-07;-0.01377848214859906
7.84750e-07;-0.013750279243654654
7.85000e-07;-0.013713238682217065
7.85250e-07;-0.01367619812077946
7.85500e-07;-0.013639157559341855
7.85750e-07;-0.01360149464743153
7.86000e-07;-0.013546065846120142
7.86250e-07;-0.013490637044808752
7.86500e-07;-0.013435208243497386
7.86750e-07;-0.013379779442185996
7.87000e-07;-0.013318783473892037
7.87250e-07;-0.013252926239791537
7.87500e-07;-0.013187069005691037
7.87750e-07;-0.013118821320895768
7.88000e-07;-0.013048486287856514
7.88250e-07;-0.012978151254817263
7.88500e-07;-0.012907360885998479
7.88750e-07;-0.012836172916701308
7.89000e-07;-0.012765723262562577
7.89250e-07;-0.01269591830728874
7.89500e-07;-0.012627807748014846
7.89750e-07;-0.012561176740075269
7.90000e-07;-0.012497276503858063
7.90250e-07;-0.012435760785159561
7.90500e-07;-0.012385835324143068
7.90750e-07;-0.01234603050860663
7.91000e-07;-0.012306225693070176
7.91250e-07;-0.012266420877533721
7.91500e-07;-0.012226616061997268
7.91750e-07;-0.012186811246460812
7.92000e-07;-0.012147006430924374
7.92250e-07;-0.012107201615387921
7.92500e-07;-0.012067396799851466
7.92750e-07;-0.012027591984315012
7.93000e-07;-0.01198868904626649
7.93250e-07;-0.011975531498327098
7.93500e-07;-0.011962373950387713
7.93750e-07;-0.011949216402448322
7.94000e-07;-0.01193605885450893
7.94250e-07;-0.01192290130656954
7.94500e-07;-0.011909743758630149
7.94750e-07;-0.011896586210690757
7.95000e-07;-0.011883428662751373
7.95250e-07;-0.011870271114811981
7.95500e-07;-0.01185711356687259
7.95750e-07;-0.0118523957531339
7.96000e-07;-0.01185504753894469
7.96250e-07;-0.011857699324755477
7.96500e-07;-0.011860351110566264
7.96750e-07;-0.011863002896377053
7.97000e-07;-0.011865654682187842
7.97250e-07;-0.01186830646799863
7.97500e-07;-0.011870958253809419
7.97750e-07;-0.011873610039620206
7.98000e-07;-0.011876261825430995
7.98250e-07;-0.011879115445389018
7.98500e-07;-0.011887730711388541
7.98750e-07;-0.011896345977388062
7.99000e-07;-0.011904961243387583
7.99250e-07;-0.011913576509387102
7.99500e-07;-0.011922191775386623
7.99750e-07;-0.011930807041386144
8.00000e-07;-0.011939422307385667
8.00250e-07;-0.011948037573385188
8.00500e-07;-0.011956652839384706
8.00750e-07;-0.011965268105384229
8.01000e-07;-0.011974745797355829
8.01250e-07;-0.011984976562102494
8.01500e-07;-0.01199520732684916
8.01750e-07;-0.012005438091595827
8.02000e-07;-0.012015668856342487
8.02250e-07;-0.012025899621089154
8.02500e-07;-0.012036130385835819
8.02750e-07;-0.012046601400881988
8.03000e-07;-0.012063930706292374
8.03250e-07;-0.012081260011702758
8.03500e-07;-0.012098589317113138
8.03750e-07;-0.012115918622523522
8.04000e-07;-0.012133247927933908
8.04250e-07;-0.012150577233344294
8.04500e-07;-0.012167906538754679
8.04750e-07;-0.012189005492817326
8.05000e-07;-0.012213396114644524
8.05250e-07;-0.012237786736471723
8.05500e-07;-0.012262177358298921
8.05750e-07;-0.012286567980126119
8.06000e-07;-0.012310958601953317
8.06250e-07;-0.012335496396061943
8.06500e-07;-0.012364235434630222
8.06750e-07;-0.012392974473198499
8.07000e-07;-0.012421713511766777
8.07250e-07;-0.012450452550335054
8.07500e-07;-0.012479191588903319
8.07750e-07;-0.012507930627471598
8.08000e-07;-0.012537263314006423
8.08250e-07;-0.012567114375608856
8.08500e-07;-0.01259696543721129
8.08750e-07;-0.012626393894177584
8.09000e-07;-0.012655453331591583
8.09250e-07;-0.012684512769005592
8.09500e-07;-0.01271282601921403
8.09750e-07;-0.012740487696663971
8.10000e-07;-0.012767293724021214
8.10250e-07;-0.012793352595320242
8.10500e-07;-0.01281856402002832
8.10750e-07;-0.012842359284581096
8.11000e-07;-0.012864799949231693
8.11250e-07;-0.012885592399765864
8.11500e-07;-0.012903352622694859
8.11750e-07;-0.012919213046140554
8.12000e-07;-0.012931770441468395
8.12250e-07;-0.012941443623389639
8.12500e-07;-0.012947884874208278
8.12750e-07;-0.012951503993733234
8.13000e-07;-0.01295108616175557
8.13250e-07;-0.012947143252415508
8.13500e-07;-0.012943200343075445
8.13750e-07;-0.012931833980282945
8.14000e-07;-0.012913985437137504
8.14250e-07;-0.012896136893992065
8.14500e-07;-0.012878288350846624
8.14750e-07;-0.01286043980770119
8.15000e-07;-0.012842078899457732
8.15250e-07;-0.012809091792527608
8.15500e-07;-0.012776104685597483
8.15750e-07;-0.012743117578667359
8.16000e-07;-0.012710130471737248
8.16250e-07;-0.012677143364807122
8.16500e-07;-0.012638511736417866
8.16750e-07;-0.012594951296076235
8.17000e-07;-0.012551390855734604
8.17250e-07;-0.012507830415392971
8.17500e-07;-0.01246426997505136
8.17750e-07;-0.012420709534709726
8.18000e-07;-0.012375606090264273
8.18250e-07;-0.012329155290312322
8.18500e-07;-0.012282704490360372
8.18750e-07;-0.01223625369040842
8.19000e-07;-0.01218980289045649
8.19250e-07;-0.01214335209050454
8.19500e-07;-0.012099024505962728
8.19750e-07;-0.012056550919065673
8.20000e-07;-0.012014077332168617
8.20250e-07;-0.011974924754802375
8.20500e-07;-0.011938672092262893
8.20750e-07;-0.01190241942972341
8.21000e-07;-0.011871036166956062
8.21250e-07;-0.011843904877712363
8.21500e-07;-0.011816773588468665
8.21750e-07;-0.011795212062601935
8.22000e-07;-0.011778514069720795
8.22250e-07;-0.011761816076839656
8.22500e-07;-0.011751004055039687
8.22750e-07;-0.011745331679678563
8.23000e-07;-0.011739659304317439
8.23250e-07;-0.011742456528509219
8.23500e-07;-0.011752649430759944
8.23750e-07;-0.011762842333010667
8.24000e-07;-0.011773035235261391
8.24250e-07;-0.011783228137512114
8.24500e-07;-0.011794036099097968
8.24750e-07;-0.011822401814081474
8.25000e-07;-0.01185076752906498
8.25250e-07;-0.011879133244048485
8.25500e-07;-0.01190749895903199
8.25750e-07;-0.011935864674015495
8.26000e-07;-0.0119710073603099
8.26250e-07;-0.012012067716940121
8.26500e-07;-0.012053128073570342
8.26750e-07;-0.012094188430200565
8.27000e-07;-0.012135485128571183
8.27250e-07;-0.012183528541865846
8.27500e-07;-0.01223157195516053
8.27750e-07;-0.012279615368455215
8.28000e-07;-0.0123276587817499
8.28250e-07;-0.012376845602986897
8.28500e-07;-0.012427030851242627
8.28750e-07;-0.012477222065681436
8.29000e-07;-0.01252723950431511
8.29250e-07;-0.012576777484063712
8.29500e-07;-0.012625552000286708
8.29750e-07;-0.012673260926222271
8.30000e-07;-0.012719600405694252
8.30250e-07;-0.012764270615874882
8.30500e-07;-0.012806973596581598
8.30750e-07;-0.01284741175873115
8.31000e-07;-0.01288528857064544
8.31250e-07;-0.01292038735781244
8.31500e-07;-0.012952693284698637
8.31750e-07;-0.012982316317557417
8.32000e-07;-0.0130085596676312
8.32250e-07;-0.013032921669199279
8.32500e-07;-0.01305425011525281
8.32750e-07;-0.013072929652131873
8.33000e-07;-0.01308840982332444
8.33250e-07;-0.013101096299435852
8.33500e-07;-0.013110032366560722
