Time(s);Current(A)
1.20000e-05;0.0012172216686430993
1.20003e-05;0.0012311135006813274
1.20005e-05;0.0012450053327195554
1.20008e-05;0.0012588971647576894
1.20010e-05;0.0012727889967959172
1.20013e-05;0.0012866808288341453
1.20015e-05;0.0013005726608722793
1.20018e-05;0.0013144644929105071
1.20020e-05;0.0013283563249487352
1.20023e-05;0.0013422481569868691
1.20025e-05;0.001356139989025097
1.20028e-05;0.001370031821063325
1.20030e-05;0.0013839408836726073
1.20033e-05;0.0013979939592469457
1.20035e-05;0.0014120470348212841
1.20038e-05;0.0014261001103955274
1.20040e-05;0.0014401531859698658
1.20043e-05;0.0014542062615442043
1.20045e-05;0.0014682593371184473
1.20048e-05;0.0014823124126927857
1.20050e-05;0.0014963654882671241
1.20052e-05;0.0015104185638413674
1.20055e-05;0.0015240503183182302
1.20058e-05;0.0015341606746975304
1.20060e-05;0.0015442710310767623
1.20063e-05;0.0015543813874560625
1.20065e-05;0.001564491743835363
1.20068e-05;0.0015746021002146634
1.20070e-05;0.0015847124565938951
1.20073e-05;0.0015948228129731956
1.20075e-05;0.001604933169352496
1.20078e-05;0.0016150435257317277
1.20080e-05;0.0016252923914381846
1.20083e-05;0.0016366989169062085
1.20085e-05;0.001648105442374155
1.20088e-05;0.001659511967842179
1.20090e-05;0.001670918493310203
1.20093e-05;0.0016823250187781495
1.20095e-05;0.0016937315442461735
1.20098e-05;0.0017051380697141974
1.20100e-05;0.001716544595182144
1.20103e-05;0.001727951120650168
1.20105e-05;0.001739357646118192
1.20108e-05;0.0017507641715861384
1.20110e-05;0.0017621706970541624
1.20113e-05;0.0017737461786744544
1.20115e-05;0.0017867337943582706
1.20118e-05;0.0017997214100421745
1.20120e-05;0.0018127090257260786
1.20123e-05;0.0018256966414098947
1.20125e-05;0.0018386842570937987
1.20128e-05;0.0018516718727777028
1.20130e-05;0.001864659488461519
1.20133e-05;0.0018776471041454228
1.20135e-05;0.001890634719829327
1.20137e-05;0.001903622335513143
1.20140e-05;0.001916609951197047
1.20143e-05;0.0019295975668809512
1.20145e-05;0.0019421016356628766
1.20148e-05;0.0019505642236074666
1.20150e-05;0.001959026811552057
1.20153e-05;0.001967489399496647
1.20155e-05;0.0019759519874411797
1.20158e-05;0.0019844145753857697
1.20160e-05;0.00199287716333036
1.20163e-05;0.002001339751274893
1.20165e-05;0.002009802339219483
1.20168e-05;0.002018264927164073
1.20170e-05;0.002026727515108606
1.20173e-05;0.002035190103053196
1.20175e-05;0.002043652690997786
1.20178e-05;0.002051604095648893
1.20180e-05;0.002055283034739218
1.20183e-05;0.0020589619738295437
1.20185e-05;0.002062640912919844
1.20188e-05;0.002066319852010169
1.20190e-05;0.0020699987911004946
1.20193e-05;0.002073677730190795
1.20195e-05;0.0020773566692811204
1.20198e-05;0.0020810356083714454
1.20200e-05;0.0020847145474617457
1.20203e-05;0.0020883934865520712
1.20205e-05;0.0020920724256423963
1.20208e-05;0.0020957513647326966
