Time(s);Current(A)
3.75000e-06;-0.002007158621748016
3.75025e-06;-0.0020172898979606488
3.75050e-06;-0.0020271762089143493
3.75075e-06;-0.002035823655434961
3.75100e-06;-0.002044122277269445
3.75125e-06;-0.0020506567856989127
3.75150e-06;-0.00205674581713664
3.75175e-06;-0.002060581934821478
3.75200e-06;-0.0020638565504660826
3.75225e-06;-0.0020642914781084285
3.75250e-06;-0.0020647264057507735
3.75275e-06;-0.002064474651658348
3.75300e-06;-0.0020607501374620297
3.75325e-06;-0.0020570256232657113
3.75350e-06;-0.0020525798587762
3.75375e-06;-0.0020444865103823578
3.75400e-06;-0.0020363931619885155
3.75425e-06;-0.00202785399706744
3.75450e-06;-0.0020168564799539863
3.75475e-06;-0.002004634377734744
3.75500e-06;-0.0019912387760302303
3.75525e-06;-0.001976688976765104
3.75550e-06;-0.001961004686839523
3.75575e-06;-0.0019442560271006291
3.75600e-06;-0.0019265444677642257
3.75625e-06;-0.0019079741621053042
3.75650e-06;-0.001888649069006286
3.75675e-06;-0.0018686721287430757
3.75700e-06;-0.001848137324825727
3.75725e-06;-0.0018271184733793199
3.75750e-06;-0.0018056900872035376
3.75775e-06;-0.0017839577367674106
3.75800e-06;-0.0017620471484157962
3.75825e-06;-0.0017400852532874682
3.75850e-06;-0.001718199138475916
3.75875e-06;-0.001696515062455155
3.75900e-06;-0.001675153731503495
3.75925e-06;-0.0016542233789391674
3.75950e-06;-0.0016338324526831496
3.75975e-06;-0.0016141087717475625
3.76000e-06;-0.0015951931399134673
3.76025e-06;-0.0015772267294269112
3.76050e-06;-0.0015604581799273688
3.76075e-06;-0.0015452405436811346
3.76100e-06;-0.0015303222336097958
3.76125e-06;-0.0015171273773753474
3.76150e-06;-0.0015049928845123778
3.76175e-06;-0.0014931343859692571
3.76200e-06;-0.0014826716753353832
3.76225e-06;-0.0014726172529456816
3.76250e-06;-0.001464627669408699
3.76275e-06;-0.00145663808587173
3.76300e-06;-0.0014490486321172488
3.76325e-06;-0.0014434827573730422
3.76350e-06;-0.0014381529494949278
3.76375e-06;-0.0014340170041487214
3.76400e-06;-0.0014301851448808053
3.76425e-06;-0.001427891142159097
3.76450e-06;-0.0014255971394373924
3.76475e-06;-0.0014236652032865657
3.76500e-06;-0.0014235643488127564
3.76525e-06;-0.001423463494338947
3.76550e-06;-0.001423617336339801
3.76575e-06;-0.001425059256515951
3.76600e-06;-0.0014265011766920986
3.76625e-06;-0.0014281691826716898
