Time(s);Current(A)
0.00000e+00;2.275255917585429e-20
2.50000e-10;-3.593421760519064e-14
5.00000e-10;-4.8976291324787785e-15
7.50000e-10;-6.502217103018234e-07
1.00000e-09;-4.72937025332643e-06
1.25000e-09;-1.5114590345052724e-05
1.50000e-09;-3.121883026845252e-05
1.75000e-09;-5.104748862310415e-05
2.00000e-09;-7.38361170969658e-05
2.25000e-09;-9.9373597634297e-05
2.50000e-09;-0.00012744882358689516
2.75000e-09;-0.00015825797860304034
3.00000e-09;-0.0001933304236212607
3.25000e-09;-0.00023425705020687986
3.50000e-09;-0.00028045870840366334
3.75000e-09;-0.00033047465229503725
4.00000e-09;-0.0003836147994413619
4.25000e-09;-0.00043953567547872863
4.50000e-09;-0.0004978938772428429
4.75000e-09;-0.0005586011495230558
5.00000e-09;-0.0006224042168651342
5.25000e-09;-0.0006911071791308499
5.50000e-09;-0.0007615387107706195
5.75000e-09;-0.0008347354077720364
6.00000e-09;-0.0009091786114019624
6.25000e-09;-0.0009855662820067888
6.50000e-09;-0.001062830497286573
6.75000e-09;-0.0011400947125663576
7.00000e-09;-0.0012173589278461421
7.25000e-09;-0.0012946337909733993
7.50000e-09;-0.001371954260723698
7.75000e-09;-0.001449274730473996
8.00000e-09;-0.0015265952002242946
8.25000e-09;-0.0016039156699745932
8.50000e-09;-0.0016763843595755748
8.75000e-09;-0.001746665919177001
9.00000e-09;-0.001816947478778427
9.25000e-09;-0.0018811906640225952
9.50000e-09;-0.0019427118154361153
9.75000e-09;-0.0020042329668496354
1.00000e-08;-0.0020580517231332265
1.02500e-08;-0.0021083983230250083
1.05000e-08;-0.0021510512474996477
1.07500e-08;-0.0021902359463346626
1.10000e-08;-0.0022217260068394676
1.12500e-08;-0.0022497474076338545
1.15000e-08;-0.0022699697742728565
1.17500e-08;-0.002286676420692918
1.20000e-08;-0.002295082275006162
1.22500e-08;-0.0022997462220445144
1.25000e-08;-0.0022959511382617957
1.27500e-08;-0.0022883428149037964
1.30000e-08;-0.002271069652834724
1.32500e-08;-0.0022494396860392794
1.35000e-08;-0.002227809719243835
1.37500e-08;-0.0021954761712646965
1.40000e-08;-0.002158317564690757
1.42500e-08;-0.0021211589581168182
1.45000e-08;-0.002074413696023449
1.47500e-08;-0.0020233468733406312
1.50000e-08;-0.0019722800506578133
1.52500e-08;-0.0019138008569117755
1.55000e-08;-0.0018519802464854092
1.57500e-08;-0.001790159636059042
1.60000e-08;-0.0017219717540515006
1.62500e-08;-0.0016509135749031311
1.65000e-08;-0.001579855395754761
1.67500e-08;-0.0015087972166063915
1.70000e-08;-0.0014370221134072105
1.72500e-08;-0.001362176297088022
1.75000e-08;-0.0012873304807688346
1.77500e-08;-0.001212484664449647
1.80000e-08;-0.0011376388481304585
1.82500e-08;-0.0010650876135320773
1.85000e-08;-0.000993570751548192
1.87500e-08;-0.0009220538895643056
1.90000e-08;-0.0008546468943553014
1.92500e-08;-0.0007890925826234712
1.95000e-08;-0.0007270648798228757
1.97500e-08;-0.0006694089103928157
2.00000e-08;-0.0006161064423044097
2.02500e-08;-0.0005671443415838688
2.05000e-08;-0.0005216707361685096
2.07500e-08;-0.00047879256347108383
2.10000e-08;-0.0004383125190984655
2.12500e-08;-0.0004004515209568017
2.15000e-08;-0.00036547046766500737
2.17500e-08;-0.00033361711108861875
2.20000e-08;-0.0003051355410302414
2.22500e-08;-0.00027997149480835434
2.25000e-08;-0.00025754541715173685
2.27500e-08;-0.0002372519245873124
2.30000e-08;-0.00021892154995570642
2.32500e-08;-0.0002026467941553866
2.35000e-08;-0.0001885451648325342
2.37500e-08;-0.00017672592779702806
2.40000e-08;-0.00016729604640109124
2.42500e-08;-0.00016017559178311053
2.45000e-08;-0.0001549556330353274
2.47500e-08;-0.0001512110914596639
2.50000e-08;-0.000148789938176279
2.52500e-08;-0.0001477042721896703
2.55000e-08;-0.00014798183521010926
2.57500e-08;-0.00014964522282757774
2.60000e-08;-0.00015271557425770445
2.62500e-08;-0.0001570969618977189
2.65000e-08;-0.0001624873906513555
2.67500e-08;-0.00016857475548983449
2.70000e-08;-0.00017539418588342844
2.72500e-08;-0.00018245842768295443
2.75000e-08;-0.0001903303897179744
2.77500e-08;-0.00019856646329637182
2.80000e-08;-0.00020680253687476938
2.82500e-08;-0.0002154268210841915
2.85000e-08;-0.0002242261064460009
2.87500e-08;-0.0002330253918078104
2.90000e-08;-0.00024160875448877463
2.92500e-08;-0.0002492672819543118
2.95000e-08;-0.00025692580941984904
2.97500e-08;-0.00026458433688538623
3.00000e-08;-0.0002714347495885472
3.02500e-08;-0.00027792087289988055
3.05000e-08;-0.0002851453800188812
3.07500e-08;-0.00029397918414546394
3.10000e-08;-0.0003046913962523171
3.12500e-08;-0.0003177303194733257
3.15000e-08;-0.0003315533147159884
3.17500e-08;-0.00034689627826758933
3.20000e-08;-0.0003638046901183141
3.22500e-08;-0.0003821235415094646
3.25000e-08;-0.0004023250178571751
3.27500e-08;-0.0004248401363144323
3.30000e-08;-0.0004504435273151224
3.32500e-08;-0.0004770995219036316
3.35000e-08;-0.000506370718173718
3.37500e-08;-0.0005368208190678041
3.40000e-08;-0.0005693740926193036
3.42500e-08;-0.0006028754536503889
3.45000e-08;-0.0006387133633635167
3.47500e-08;-0.0006756045639432196
3.50000e-08;-0.0007151852877135248
3.52500e-08;-0.0007559784194400083
3.55000e-08;-0.0007967715511664917
3.57500e-08;-0.0008399632142406029
3.60000e-08;-0.0008842361092963423
3.62500e-08;-0.0009285090043520806
3.65000e-08;-0.0009727818994078189
3.67500e-08;-0.001017054794463557
3.70000e-08;-0.0010613782420331316
3.72500e-08;-0.0011059182150035634
3.75000e-08;-0.001150458187973996
3.77500e-08;-0.0011949981609444276
3.80000e-08;-0.0012395381339148593
3.82500e-08;-0.001284078106885291
3.85000e-08;-0.001324137105533188
3.87500e-08;-0.0013621761294364714
3.90000e-08;-0.0014002151533397558
3.92500e-08;-0.001438254177243039
3.95000e-08;-0.0014762932011463223
3.97500e-08;-0.001512640795147763
