Time(s);Current(A)
1.22500e-05;0.00023746202329499972
1.22503e-05;0.00022426799093242688
1.22505e-05;0.0002112908638553389
1.22508e-05;0.0001988832751992785
1.22510e-05;0.00018679976216022902
1.22513e-05;0.00017556718972715595
1.22515e-05;0.000164555086562584
1.22518e-05;0.00015412187993690628
1.22520e-05;0.0001437059072556514
1.22523e-05;0.00013333518655389359
1.22525e-05;0.0001230399255651515
1.22528e-05;0.00011294280269755983
1.22530e-05;0.00010300297569491672
1.22532e-05;9.347616785104094e-05
1.22535e-05;8.405646411579476e-05
1.22538e-05;7.491798868163862e-05
1.22540e-05;6.577404335644837e-05
1.22543e-05;5.661573548088743e-05
1.22545e-05;4.750315836260755e-05
1.22548e-05;3.851065864707537e-05
1.22550e-05;2.9596036273168462e-05
1.22553e-05;2.0953586679607067e-05
1.22555e-05;1.2539732448873886e-05
1.22558e-05;4.280014945219356e-06
1.22560e-05;-3.910963679905034e-06
1.22563e-05;-1.2034882058939673e-05
1.22565e-05;-2.004121013428683e-05
1.22568e-05;-2.7877000957577724e-05
1.22570e-05;-3.5489322971281425e-05
1.22573e-05;-4.282993072018017e-05
1.22575e-05;-4.9879634234724555e-05
1.22578e-05;-5.6671734837154816e-05
1.22580e-05;-6.321026359510897e-05
1.22583e-05;-6.949644722918337e-05
1.22585e-05;-7.561250084696378e-05
1.22588e-05;-8.128183607042692e-05
1.22590e-05;-8.674704798435916e-05
1.22593e-05;-9.16762837132824e-05
1.22595e-05;-9.661443541974164e-05
1.22598e-05;-0.00010182370507579806
1.22600e-05;-0.00010800175869237928
1.22603e-05;-0.00011531073302322235
1.22605e-05;-0.0001236614171959327
1.22608e-05;-0.000132953153606081
1.22610e-05;-0.00014308528941373835
1.22613e-05;-0.00015397886296742743
1.22615e-05;-0.00016568731290677758
1.22617e-05;-0.0001784949117135154
1.22620e-05;-0.00019269395658901478
1.22623e-05;-0.00020831444013697436
1.22625e-05;-0.00022537531195125152
1.22628e-05;-0.00024368713648428449
1.22630e-05;-0.0002625172275487953
1.22633e-05;-0.0002827081554473066
1.22635e-05;-0.00030342115466961035
1.22638e-05;-0.0003255049811491124
1.22640e-05;-0.0003482746214926437
1.22643e-05;-0.00037284503559045686
1.22645e-05;-0.00039741544968843653
1.22648e-05;-0.0004225963628246549
1.22650e-05;-0.00044938029203090427
1.22653e-05;-0.0004761642212373352
1.22655e-05;-0.0005029481504437661
1.22658e-05;-0.0005297320796500155
1.22660e-05;-0.0005567180642130371
1.22663e-05;-0.000584234595039725
1.22665e-05;-0.0006117511258662263
1.22668e-05;-0.0006392676566929141
1.22670e-05;-0.000666784187519602
1.22673e-05;-0.0006938358636644153
1.22675e-05;-0.0007196669489837358
1.22678e-05;-0.0007454980343030561
1.22680e-05;-0.0007706233760834566
1.22683e-05;-0.0007938956138239137
1.22685e-05;-0.0008171678515643707
1.22688e-05;-0.0008393207685576007
1.22690e-05;-0.0008585346323612953
1.22693e-05;-0.0008777484961649899
1.22695e-05;-0.0008953865711375284
1.22698e-05;-0.0009088870231791544
1.22700e-05;-0.0009223874752207804
1.22702e-05;-0.0009340738438969907
1.22705e-05;-0.0009409968884630714
1.22708e-05;-0.0009479199330291522
1.22710e-05;-0.000952970142024767
1.22713e-05;-0.0009531027584788809
1.22715e-05;-0.0009532353749329957
1.22718e-05;-0.00095145621421937
1.22720e-05;-0.000944657210178727
1.22723e-05;-0.0009378582061380377
1.22725e-05;-0.000929286259724082
1.22728e-05;-0.0009160590150403198
1.22730e-05;-0.000902831770356468
1.22733e-05;-0.0008880211968236496
1.22735e-05;-0.000869053202179782
1.22738e-05;-0.0008500852075357859
1.22740e-05;-0.0008297669449806484
1.22743e-05;-0.000805903220392704
1.22745e-05;-0.000782039495804598
1.22748e-05;-0.0007572994755757773
1.22750e-05;-0.0007302585246220002
1.22753e-05;-0.0007026952494941113
1.22755e-05;-0.0006737604831885007
1.22758e-05;-0.0006444586105873499
1.22760e-05;-0.0006141928096996311
1.22763e-05;-0.0005837469313500995
1.22765e-05;-0.0005528282151301238
1.22768e-05;-0.0005219272225007237
1.22770e-05;-0.000491072767538187
1.22773e-05;-0.0004604323763073112
1.22775e-05;-0.0004303540622953947
1.22778e-05;-0.0004006876170810129
1.22780e-05;-0.0003721026351619403
1.22783e-05;-0.0003441472179839775
1.22785e-05;-0.0003178448785912633
1.22787e-05;-0.0002921549783598807
1.22790e-05;-0.0002685562847521149
1.22793e-05;-0.00024675254589585276
1.22795e-05;-0.00022685119028243274
1.22798e-05;-0.0002087936306257807
1.22800e-05;-0.0001924584105483563
1.22803e-05;-0.0001778308697581149
1.22805e-05;-0.00016497443021272804
1.22808e-05;-0.00015395640355631682
1.22810e-05;-0.00014484404874115725
1.22813e-05;-0.00013769664990632006
1.22815e-05;-0.0001325213303762557
1.22818e-05;-0.0001292212010154397
1.22820e-05;-0.00012766002699301612
1.22823e-05;-0.00012776846215543946
1.22825e-05;-0.00012952608445819934
1.22828e-05;-0.00013291488013228675
1.22830e-05;-0.00013791685348145695
1.22833e-05;-0.0001445089568055218
1.22835e-05;-0.00015263549341624688
1.22838e-05;-0.00016217562755691683
1.22840e-05;-0.00017298386628759174
1.22843e-05;-0.0001849566327330693
1.22845e-05;-0.00019815458375062117
1.22848e-05;-0.0002124563079004667
1.22850e-05;-0.00022725130655236152
1.22853e-05;-0.00024334151929143426
1.22855e-05;-0.00025986720820139135
1.22858e-05;-0.0002775363473983678
1.22860e-05;-0.00029520548659546405
1.22863e-05;-0.00031312532737551096
1.22865e-05;-0.00033170344710658286
1.22868e-05;-0.00035028156683778063
1.22870e-05;-0.00036885968656897835
1.22872e-05;-0.0003874378063000502
1.22875e-05;-0.00040521570459267105
1.22878e-05;-0.00042276235223489276
1.22880e-05;-0.00044030899987711447
1.22883e-05;-0.00045785564751921724
1.22885e-05;-0.0004746136149932427
1.22888e-05;-0.0004893007078128043
1.22890e-05;-0.0005039878006322663
1.22893e-05;-0.0005177915340614877
1.22895e-05;-0.000529275789144393
1.22898e-05;-0.0005407600442272205
1.22900e-05;-0.0005515214636373831
1.22903e-05;-0.0005603848993851058
1.22905e-05;-0.0005692483351327686
1.22908e-05;-0.000577315028048271
1.22910e-05;-0.0005832896757925192
1.22913e-05;-0.0005892643235367271
1.22915e-05;-0.0005944671335186669
1.22918e-05;-0.0005976432927440712
1.22920e-05;-0.000600819451969454
1.22923e-05;-0.0006033591245139561
1.22925e-05;-0.0006042275440096816
1.22928e-05;-0.0006050959635054014
1.22930e-05;-0.0006049540163165203
1.22933e-05;-0.0006021591017480538
1.22935e-05;-0.0005993641871796062
1.22938e-05;-0.0005965692726111397
1.22940e-05;-0.0005937743580426732
1.22943e-05;-0.0005909794434742257
1.22945e-05;-0.0005881845289057592
1.22948e-05;-0.0005853896143372927
1.22950e-05;-0.0005800830465937139
1.22953e-05;-0.0005740506529693232
1.22955e-05;-0.0005680182593449326
1.22957e-05;-0.0005619858657205829
1.22960e-05;-0.0005559534720961922
1.22963e-05;-0.0005499210784718015
1.22965e-05;-0.0005438886848474517
1.22968e-05;-0.0005376480797015052
1.22970e-05;-0.0005308607637591582
1.22973e-05;-0.0005240734478168111
1.22975e-05;-0.0005172861318745101
1.22978e-05;-0.000510498815932163
1.22980e-05;-0.0005039736293287689
1.22983e-05;-0.0004981367280738566
1.22985e-05;-0.0004922998268189045
1.22988e-05;-0.00048646292556395263
1.22990e-05;-0.0004806260243090402
1.22993e-05;-0.0004754034290249451
1.22995e-05;-0.00047179384585509417
1.22998e-05;-0.0004681842626852677
1.23000e-05;-0.00046549348742494696
1.23003e-05;-0.0004652152693576949
1.23005e-05;-0.0004656997596909681
1.23008e-05;-0.00046818692938606327
1.23010e-05;-0.00047139372663401166
1.23013e-05;-0.00047649008383335783
1.23015e-05;-0.0004823881485572711
1.23018e-05;-0.0004903912944792465
1.23020e-05;-0.0004992975006969409
