Time(s);Current(A)
9.50000e-06;-0.006630855767940061
9.50025e-06;-0.006634426444716952
9.50050e-06;-0.006640149654768589
9.50075e-06;-0.0066489396814174
9.50100e-06;-0.006660465962431524
9.50125e-06;-0.006676479306368956
9.50150e-06;-0.006696496067244737
9.50175e-06;-0.006716512828120519
9.50200e-06;-0.0067435892062247685
9.50225e-06;-0.006776964268273204
9.50250e-06;-0.006810339330321639
9.50275e-06;-0.006843714392369848
9.50300e-06;-0.006877089454418284
9.50325e-06;-0.006917700057700851
9.50350e-06;-0.006964766306654193
9.50375e-06;-0.0070118325556072164
9.50400e-06;-0.007058898804560559
9.50425e-06;-0.007105965053513901
9.50450e-06;-0.007158053495601152
9.50475e-06;-0.007214622804885442
9.50500e-06;-0.007271192114169731
9.50525e-06;-0.007327761423453638
9.50550e-06;-0.007384330732737927
9.50575e-06;-0.007440900042022217
9.50600e-06;-0.007498234127723306
9.50625e-06;-0.0075562505570681195
9.50650e-06;-0.007614266986412932
9.50675e-06;-0.007672283415757352
9.50700e-06;-0.007730299845102166
9.50725e-06;-0.007788316274446978
9.50750e-06;-0.007843826898233628
9.50775e-06;-0.007897101809130645
9.50800e-06;-0.007947211384018963
9.50825e-06;-0.007994496804217878
9.50850e-06;-0.008041782224417114
9.50875e-06;-0.008083745463564657
9.50900e-06;-0.008120960182323464
9.50925e-06;-0.008158174901082524
9.50950e-06;-0.00818978131413663
9.50975e-06;-0.008216383922598625
9.51000e-06;-0.008242986531060799
9.51025e-06;-0.00826024431490783
9.51050e-06;-0.008269164522527456
9.51075e-06;-0.00827808473014714
9.51100e-06;-0.008287004937766827
9.51125e-06;-0.008295925145386452
9.51150e-06;-0.008304845353006138
9.51175e-06;-0.008313123652952736
9.51200e-06;-0.008299506284107867
9.51225e-06;-0.008285888915263093
9.51250e-06;-0.008272271546418224
9.51275e-06;-0.008258654177573358
9.51300e-06;-0.008245036808728581
9.51325e-06;-0.008231419439883715
9.51350e-06;-0.008209274929491119
9.51375e-06;-0.008179522390528523
9.51400e-06;-0.008149769851565725
9.51425e-06;-0.008120017312602928
9.51450e-06;-0.008090264773640332
9.51475e-06;-0.008060262435714222
9.51500e-06;-0.008021739378069206
9.51525e-06;-0.007983216320424449
9.51550e-06;-0.007944693262779431
9.51575e-06;-0.007906170205134413
9.51600e-06;-0.007867647147489658
9.51625e-06;-0.007827926509619573
9.51650e-06;-0.00778713737481914
9.51675e-06;-0.007746479407828798
9.51700e-06;-0.007705938470494499
9.51725e-06;-0.007666089301853247
9.51750e-06;-0.007626857338397836
9.51775e-06;-0.007588939513974825
9.51800e-06;-0.007552194181793371
9.51825e-06;-0.007517909209912182
9.51850e-06;-0.007485819404060802
9.51875e-06;-0.007453729598209421
9.51900e-06;-0.007425206096630649
9.51925e-06;-0.007399864498934504
9.51950e-06;-0.007374522901238358
9.51975e-06;-0.007354433699521622
9.52000e-06;-0.007339030755029149
9.52025e-06;-0.007323627810536677
9.52050e-06;-0.007308224866044205
9.52075e-06;-0.007292821921551837
9.52100e-06;-0.007277418977059366
9.52125e-06;-0.007262016032566893
9.52150e-06;-0.007253662997500688
